h0,(2018.79,29.8,0),2.2,901
h0,(2015.68,29.8,0),4,902
h0,(2010.7,29.8,0),5.77,903
h0,(2003.83,29.8,0),7.72,904
h0,(1995,29.8,0),9.79,905
h0,(1984.15,29.8,0),11.72,906
h0,(1971.34,29.8,0),13.64,907
h0,(1956.67,29.8,0),15.46,908
h0,(1940.04,29.8,0),17.47,909
h0,(1921.52,29.8,0),19.42,910
h0,(1901.15,29.8,0),21.23,911
h0,(1878.88,29.8,0),23.09,912
h0,(1855.15,29.8,0),23.42,913
h0,(1832.79,29.8,0),21.48,914
h0,(1812.37,29.8,0),19.57,915
h0,(1793.63,29.8,0),18.03,916
h0,(1776.36,29.8,0),16.6,917
h0,(1760.2,26.6,0),16.4,918
h0,(1742.7,26.6,0),18.27,919
h0,(1724.1,26.6,0),19.17,920
h0,(1703.95,26.6,0),20.9,921
h0,(1682.11,26.6,0),22.65,922
h0,(1658.38,26.6,0),24.58,923
h0,(1633.14,26.6,0),25.39,924
h0,(1607.79,26.6,0),25.43,925
h0,(1582.43,26.6,0),25.36,926
h0,(1557.05,26.6,0),25.4,927
h0,(1531.69,26.6,0),25.34,928
h0,(1506.42,26.6,0),25.32,929
h0,(1481.07,26.6,0),25.31,930
h0,(1455.71,26.6,0),25.41,931
h0,(1430.33,26.6,0),25.4,932
h0,(1404.96,26.6,0),25.35,933
h0,(1379.59,26.6,0),25.37,934
h0,(1354.22,26.6,0),25.4,935
h0,(1328.85,26.6,0),25.32,936
h0,(1303.49,26.6,0),25.32,937
h0,(1278.12,26.6,0),25.37,938
h0,(1252.76,26.6,0),25.31,939
h0,(1227.36,26.6,0),25.35,940
h0,(1202,26.6,0),25.36,941
h0,(1176.64,26.6,0),25.39,942
h0,(1151.28,26.6,0),25.32,943
h0,(1125.94,26.6,0),25.38,944
h0,(1100.56,26.6,0),25.34,945
h0,(1075.2,26.6,0),25.43,946
h0,(1049.92,26.6,0),25.01,947
h0,(1025.63,26.6,0),23.75,948
h0,(1002.47,26.6,0),22.62,949
h0,(980.238,26.6,0),21.85,950
h0,(958.919,26.6,0),20.96,951
h0,(938.371,26.6,0),20.29,952
h0,(918.454,26.6,0),19.64,953
h0,(899.092,26.6,0),19.11,954
h0,(880.207,26.6,0),18.69,955
h0,(861.745,26.6,0),18.23,956
h0,(843.626,26.6,0),18,957
h0,(825.75,26.6,0),17.79,958
h0,(808.126,26.6,0),17.5,959
h0,(790.685,26.6,0),17.24,960
h0,(773.423,26.6,0),17.14,961
h0,(756.257,26.6,0),17.1,962
h0,(739.203,26.6,0),16.98,963
h0,(722.238,26.6,0),16.87,964
h0,(705.367,26.6,0),16.87,965
h0,(688.534,26.6,0),16.74,966
h0,(671.76,26.6,0),16.81,967
h0,(655.048,26.6,0),16.68,968
h0,(638.314,26.6,0),16.63,969
h0,(621.637,26.6,0),16.57,970
h0,(604.978,26.6,0),16.55,971
h0,(588.334,26.6,0),16.61,972
h0,(571.723,26.6,0),16.66,973
h0,(555.356,26.6,0),16.06,974
h0,(539.476,26.6,0),15.65,975
h0,(524.109,26.6,0),15.31,976
h0,(509.03,26.6,0),15.03,977
h0,(494.234,26.6,0),14.58,978
h0,(479.767,26.6,0),14.28,979
h0,(464.837,26.6,0),15.39,980
h0,(448.87,26.6,0),16.16,981
h0,(432.703,26.6,0),16.2,982
h0,(416.473,26.6,0),16.29,983
h0,(400.175,26.6,0),16.2,984
h0,(383.823,26.6,0),16.4,985
h0,(367.412,26.6,0),16.36,986
h0,(350.987,26.6,0),16.48,987
h0,(334.527,26.6,0),16.45,988
h0,(318.069,26.6,0),16.37,989
h0,(301.529,26.6,0),16.58,990
h0,(285.031,26.6,0),16.49,991
h0,(268.488,26.6,0),16.51,992
h0,(251.962,26.6,0),16.55,993
h0,(235.406,26.6,0),16.76,994
h0,(217.78,26.6,0),18.34,995
h0,(198.497,26.6,0),20,996
h0,(177.515,26.6,0),21.81,997
h0,(154.706,26.6,0),23.63,998
h0,(130.012,26.6,0),25.31,999
h0,(104.644,26.6,0),25.43,1000
h0,(79.2652,26.6,0),25.37,1001
h0,(53.8972,26.6,0),25.4,1002
h0,(28.5265,26.6,0),25.37,1003
