Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.800705128205127,13.465637583892615,901,1056,155,909,1057,148,35,968.000235368486,1002.000241259649,34.00000589116303,5.9999980022909085,h0,7
14.516350364963502,14.220928571428571,901,1037,136,909,1048,139,31,955.000235353481,985.000238211899,30.000002858418043,6.000010984202049,h0,7
10.839565217391305,15.95392,901,1084,183,909,1033,124,34,966.000240360137,999.000242181129,33.000001820992,7.000001932004011,h0,8
15.193129770992366,10.488736842105263,901,1031,130,909,1098,189,30,961.000246380812,990.00024521578,28.999998834967982,6.999988964572935,h0,8
15.681023622047244,16.85093220338983,901,1027,126,909,1026,117,23,960.00024232227,982.000239184397,21.999996862126977,3.9999900399500348,h0,5
14.826940298507463,8.850088888888887,901,1034,133,909,1133,224,32,953.000240352737,984.000247223889,31.00000687115198,7.000002001400958,h0,8
14.621459854014597,11.872261904761904,901,1037,136,909,1076,167,25,959.000238332049,983.00024324014,24.000004908091,5.0000069456309575,h0,6
18.431296296296296,16.594749999999998,901,1008,107,909,1028,119,22,955.00023527681,976.000241260907,21.000005984097015,4.999994037446072,h0,6
18.35045871559633,10.25778350515464,901,1009,108,909,1102,193,27,959.0002383455,985.000238144872,25.999999799372063,5.999997937796934,h0,7
9.814509803921569,15.842698412698411,901,1104,203,909,1034,125,29,981.00023534325,1009.000243229635,28.000007886384992,6.000011020400052,h0,7
13.239470198675496,15.208091603053434,901,1051,150,909,1039,130,21,980.000244346361,1000.00024625913,20.000001912768994,4.000002950577937,h0,5
15.912222222222221,16.084032258064514,901,1026,125,909,1032,123,23,957.000243291348,979.000240185787,21.999996894438937,5.000007081021977,h0,6
14.498478260869566,17.549473684210525,901,1038,137,909,1022,113,22,960.000242352763,981.000235226229,20.999992873466,4.000002990566941,h0,5
10.852021857923496,15.578671875000001,901,1083,182,909,1036,127,27,965.000236351411,991.000236217116,25.999999865705036,4.999993970507944,h0,6
12.5200625,11.038729281767957,901,1060,159,909,1089,180,25,961.000246295879,985.000238208722,23.999991912842916,4.999994027842945,h0,6
18.376605504587154,16.37532786885246,901,1009,108,909,1030,121,25,949.000237295906,973.000242248056,24.000004952149993,5.000007034951977,h0,6
14.753088235294118,9.045475113122173,901,1036,135,909,1129,220,23,978.000236337829,1000.000246255517,22.000009917687976,4.999993980449062,h0,6
13.515135135135134,17.187758620689657,901,1048,147,909,1024,115,27,960.000242378367,986.000242246053,25.999999867685915,4.0000029948529345,h0,5
16.296475409836063,14.111205673758864,901,1022,121,909,1049,140,26,967.000244368558,992.000240248571,24.99999588001299,5.999997931702069,h0,7
