Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.800705128205127,15.74330708661417,901,1056,155,900,1026,126,31,950.000241379094,980.000244239522,30.000002860428026,8.000005998873007,h0,9
14.519270072992704,13.82862068965517,901,1037,136,900,1044,144,30,952.000236302002,981.00023521339,28.999998911388047,5.999998058104097,h0,7
10.839565217391305,8.136869918699187,901,1084,183,900,1145,245,56,966.000240381049,1021.000239245092,54.99999886404294,12.99999998280407,h0,14
15.193129770992366,9.943400000000002,901,1031,130,900,1099,199,30,962.000237319561,991.000236242313,28.999998922751956,7.00000202688409,h0,8
15.682362204724411,16.073306451612904,901,1027,126,900,1023,123,24,957.000243361929,980.000244187879,23.000000825949996,4.000003031727033,h0,5
14.827611940298508,15.857857142857144,901,1034,133,900,1025,125,29,951.000245371617,979.000240251219,27.999994879602013,5.999998070156948,h0,7
14.620656934306567,12.92,901,1037,136,900,1053,153,29,951.00024533703,979.000240246432,27.99999490940195,5.99999801924298,h0,7
18.431296296296296,15.380999999999998,901,1008,107,900,1029,129,22,955.000235281497,976.000241260932,21.000005979434945,4.999994036071939,h0,6
17.06213675213675,8.775418502202642,901,1017,116,900,1126,226,29,959.000238372951,987.000246206257,28.000007833305972,7.000002012885034,h0,8
9.814509803921569,14.605808823529413,901,1104,203,900,1035,135,29,982.000239350554,1010.000247243566,28.000007893012025,5.999998037593059,h0,7
13.537959183673468,15.931760000000002,901,1047,146,900,1024,124,29,958.000247308,986.000242233336,27.99999492533607,7.999993046959958,h0,9
15.912222222222221,17.65433628318584,901,1026,125,900,1012,112,23,951.000245292141,973.000242259489,21.99999696734801,4.9999940944690024,h0,6
14.498478260869566,16.74235294117647,901,1038,137,900,1018,118,21,957.000243369884,977.000245211592,20.000001841708013,4.00000301114801,h0,5
10.852021857923496,14.733602941176471,901,1083,182,900,1035,135,30,962.000237298417,991.000236253521,28.999998955104047,7.999993045434053,h0,9
16.0028,15.162121212121212,901,1025,124,900,1031,131,28,951.000245375519,978.000236207775,26.999990832256003,7.000001975168971,h0,8
18.376788990825688,13.450335570469798,901,1009,108,900,1048,148,30,947.00024231539,976.000241190055,28.99999887466504,6.999989023702028,h0,8
14.749264705882352,8.196460905349793,901,1036,135,900,1142,242,27,978.000236364704,1004.000236257928,25.999999893223958,5.000007046123983,h0,6
13.515135135135134,16.316475409836066,901,1048,147,900,1021,121,27,957.000243352745,983.000243158014,25.999999805269,4.999993932108964,h0,6
16.175203252032517,15.762913385826774,901,1023,122,900,1026,126,26,950.000241377094,975.000237190387,24.999995813293026,5.999997973450036,h0,7
17.13077586206897,10.837243243243243,901,1016,115,900,1084,184,28,952.000236349285,979.000240195845,27.000003846559935,4.999994013964965,h0,6
15.060676691729322,18.626074766355142,901,1033,132,900,1006,106,25,946.000238299689,970.000243185356,24.000004885666954,5.9999979616110295,h0,7
12.677898089171974,13.46689189189189,901,1057,156,900,1047,147,25,960.000242377138,984.000247182514,24.00000480537608,4.9999939576050565,h0,6
17.1048275862069,10.890978260869565,901,1016,115,900,1083,183,23,965.000236386451,987.000246191844,22.000009805393006,4.000003035453005,h0,5
14.119154929577464,11.383181818181818,901,1042,141,900,1075,175,37,970.000243385293,1006.000244233264,36.00000084797102,8.999996989034003,h0,10
13.788068965517242,15.364384615384614,901,1045,144,900,1029,129,28,972.000238330314,999.000242257487,27.000003927172997,5.999997965676016,h0,7
17.25310344827586,11.333863636363638,901,1016,115,900,1075,175,33,962.000237348591,994.000235220278,31.999997871687015,7.000001999814003,h0,8
13.79503448275862,11.855449101796406,901,1045,144,900,1066,166,30,977.000245303535,1006.000244214351,28.999998910815975,5.999998059764039,h0,7
16.826610169491527,16.04024,901,1018,117,900,1024,124,25,948.000246323208,972.000238219527,23.99999189631899,4.9999939936519695,h0,6
14.738370370370372,12.270736196319016,901,1035,134,900,1062,162,22,951.000245269533,972.000238176767,20.999992907233946,5.000006918672057,h0,6
9.521714285714285,11.46258620689655,901,1110,209,900,1073,173,34,1003.000245335413,1036.000247259271,33.00000192385801,7.00000196996109,h0,8
13.803055555555554,11.894131736526946,901,1044,143,900,1066,166,38,959.000238357977,996.000243257551,37.00000489957404,8.000005977007959,h0,9
12.300925925925926,12.15731707317073,901,1062,161,900,1063,163,38,968.000235379141,1005.000240220002,37.000004840860925,10.00000100119098,h0,11
7.363235294117647,10.762688172043012,901,1172,271,900,1085,185,42,1004.000236379764,1045.000244229946,41.00000785018199,10.000000981650032,h0,11
14.966616541353384,9.95635,901,1033,132,900,1099,199,36,969.000239326858,1004.000236251092,34.99999692423398,6.999989000860978,h0,8
14.16836879432624,15.983870967741932,901,1041,140,900,1023,123,23,962.000237308388,984.000247157601,22.00000984921303,4.999993933534029,h0,6
14.348129496402876,18.20281818181818,901,1039,138,900,1009,109,26,945.000247383222,970.000243194072,24.99999581085001,5.000007000602977,h0,6
11.8962874251497,12.56754716981132,901,1067,166,900,1058,158,36,971.000247329235,1006.000244249538,34.99999692030303,8.99999699008697,h0,10
13.793999999999999,7.307399267399267,901,1045,144,900,1172,272,41,981.000235354638,1021.000239204863,40.00000385022497,7.0000020217190695,h0,8
16.624916666666664,13.009934640522875,901,1020,119,900,1052,152,19,963.000241326943,981.000235131576,17.99999380463305,3.9999900772550063,h0,5
12.430375000000002,13.81303448275862,901,1060,159,900,1044,144,22,955.00023535208,976.000241185878,21.000005833798014,4.999993989098016,h0,6
15.23916030534351,11.577558139534883,901,1031,130,900,1071,171,28,961.000246367158,988.000237193663,26.99999082650504,5.9999980030289635,h0,7
13.724689655172414,14.190212765957448,901,1045,144,900,1040,140,29,964.000245318826,992.000240189204,27.99999487037792,7.000001987762062,h0,8
13.087581699346407,12.616708860759491,901,1053,152,900,1057,157,35,958.000247345563,992.000240245908,33.99999290034498,7.999993043508994,h0,9
9.340093896713615,15.184469696969696,901,1113,212,900,1031,131,29,976.000241340004,1004.000236233063,27.99999489305901,5.999997915578092,h0,7
14.837985074626866,13.785448275862068,901,1034,133,900,1044,144,31,950.000241331632,980.000244263375,30.000002931742983,6.999989008098055,h0,8
17.47701754385965,17.60666666666667,901,1014,113,900,1013,113,20,948.000246285315,967.000244157186,18.99999787187096,4.000002965046974,h0,5
13.852152777777777,14.628102189781021,901,1044,143,900,1036,136,28,966.000240350661,993.000244200528,27.00000384986697,6.000010972275959,h0,7
15.32953846153846,13.909860139860138,901,1030,129,900,1042,142,26,957.000243317766,982.000239245468,24.999995927702003,6.000011002761994,h0,7
19.104807692307695,14.860296296296296,901,1004,103,900,1034,134,21,958.000247348283,978.000236153951,19.999988805668067,4.000002956922003,h0,5
15.893730158730161,12.496937500000001,901,1026,125,900,1059,159,24,954.000244369729,977.000245206745,23.000000837016046,3.9999900372099546,h0,5
