Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.653356164383561,15.379692307692308,901,1046,145,896,1025,129,27,949.000237275289,975.000237227539,25.999999952249937,5.999997948547957,h0,7
14.516350364963502,13.408513513513514,901,1037,136,896,1043,147,30,952.000236291021,981.000235214769,28.999998923747967,5.999998064817078,h0,7
14.583088235294118,14.917969924812029,901,1036,135,896,1028,132,31,965.000236374925,995.000239199983,30.000002825058004,6.000011062593103,h0,7
15.162348484848485,9.816617647058825,901,1032,131,896,1099,203,29,962.000237338377,990.000245209754,28.000007871376965,7.0000020034090085,h0,8
15.044015151515149,15.506171875,901,1032,131,896,1023,127,25,955.000235378159,979.000240237821,24.000004859662,5.000006946002941,h0,6
15.464418604651165,13.391208053691276,901,1029,128,896,1044,148,29,954.000244331539,982.000239221213,27.999994889673985,5.999997971985977,h0,7
15.858571428571427,12.689808917197453,901,1026,125,896,1052,156,28,953.000240351919,980.000244198756,27.00000384683699,5.999998040821083,h0,7
18.431296296296296,16.19934959349593,901,1008,107,896,1018,122,21,949.000237296042,969.000239141448,20.000001845406018,4.000003052262059,h0,5
15.80031746031746,8.510680851063828,901,1026,125,896,1130,234,35,952.000236363028,986.000242211411,34.00000584838301,8.999997051391006,h0,10
9.74955882352941,15.728346456692918,901,1104,203,896,1022,126,36,968.000235338316,1003.000245249205,35.00000991088905,7.999993027826918,h0,9
13.144701986754965,15.321384615384613,901,1051,150,896,1025,129,25,950.000241300308,974.000246194469,24.000004894161066,4.999994046392089,h0,6
15.912222222222221,16.874745762711864,901,1026,125,896,1013,117,22,948.000246344576,969.000239162286,20.999992817709995,4.999993963244037,h0,6
14.80925925925926,13.111118421052632,901,1035,134,896,1047,151,26,961.000246293872,986.000242200855,24.99999590698303,5.999998013679942,h0,7
8.728289473684208,14.221999999999998,901,1128,227,896,1035,139,27,963.000241306752,989.000241249248,25.99999994249606,5.9999979381630055,h0,7
14.926492537313434,13.779166666666669,901,1034,133,896,1039,143,31,949.000237350953,979.000240175503,30.00000282455005,8.000006016050975,h0,9
18.187636363636365,15.014962406015037,901,1010,109,896,1028,132,25,943.00023932251,967.000244235827,24.00000491331707,5.00000697850794,h0,6
14.568676470588233,8.062793522267205,901,1036,135,896,1142,246,28,977.000245323278,1004.0002361973,26.999990874021933,5.999997935114038,h0,7
14.248285714285712,16.226829268292683,901,1040,139,896,1018,122,24,954.000244283894,977.000245241789,23.000000957895054,4.999993969115053,h0,6
16.32622950819672,15.40968992248062,901,1022,121,896,1024,128,21,954.000244340908,974.000246174792,20.00000183388397,4.000002893572969,h0,5
15.66220472440945,11.315511363636363,901,1027,126,896,1071,175,25,952.000236294289,976.000241169339,24.000004875049967,5.000006944791949,h0,6
14.90865671641791,17.393217391304347,901,1034,133,896,1010,114,28,947.000242305972,974.000246215843,27.000003909870998,5.9999980036700435,h0,7
16.685042016806726,12.008253012048195,901,1019,118,896,1061,165,32,956.000239377178,987.000246225368,31.00000684818997,8.000006007965908,h0,9
17.116034482758618,11.319659090909092,901,1016,115,896,1071,175,21,966.000240298016,986.000242252052,20.00000195403595,4.000003027441949,h0,5
13.802847222222223,11.086333333333332,901,1044,143,896,1075,179,35,974.000246353088,1008.000239204518,33.99999285143008,7.000002005062015,h0,8
13.234533333333333,17.46552631578947,901,1050,149,896,1009,113,26,963.000241342473,988.000237184159,24.999995841685973,4.999994007837927,h0,6
16.904915254237288,11.973012048192773,901,1018,117,896,1061,165,34,962.000237376249,995.000239203376,33.00000182712711,7.0000019712229005,h0,8
14.260428571428571,10.618201058201059,901,1040,139,896,1084,188,30,969.000239378457,998.000238217579,28.999998839121986,5.9999979902220275,h0,7
16.669083333333337,15.397846153846157,901,1020,119,896,1025,129,25,950.000241344771,974.000246192356,24.000004847585046,4.99999393818598,h0,6
14.656029411764704,12.809935483870968,901,1036,135,896,1050,154,23,951.000245302988,973.000242203238,21.99999690025004,4.999994030183075,h0,6
14.828814814814814,17.52578947368421,901,1035,134,896,1009,113,22,950.000241321062,971.000247242419,21.000005921357,5.000006970873983,h0,6
13.837013888888889,13.95993006993007,901,1044,143,896,1038,142,27,953.000240294525,979.000240245436,25.999999950910933,5.999997993743023,h0,7
13.482635135135135,13.914755244755243,901,1048,147,896,1038,142,31,954.000244359378,984.000247195461,30.000002836083013,7.000002009254899,h0,8
7.363235294117647,8.797665198237887,901,1172,271,896,1122,226,42,1016.000245358552,1057.000240221881,40.99999486332911,8.999997025756102,h0,10
17.933063063063063,9.61096618357488,901,1011,110,896,1102,206,30,967.000244329772,996.000243216038,28.999998886265985,6.000011036789942,h0,7
14.16836879432624,16.272868852459013,901,1041,140,896,1017,121,24,957.000243367647,980.000244224734,23.000000857087002,4.999994068405954,h0,6
14.187163120567375,17.745486725663717,901,1041,140,896,1008,112,26,944.000243339844,969.000239174806,24.999995834961965,5.000006983101002,h0,6
