Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.800705128205127,16.138455284552844,901,1056,155,901,1023,122,27,950.000241377603,976.000241210932,25.99999983332907,7.000001998061975,h0,8
14.516350364963502,13.805034482758622,901,1037,136,901,1045,144,30,953.000240283457,982.00023921396,28.99999893050301,7.000001992380021,h0,8
10.839565217391305,15.418846153846154,901,1084,183,901,1030,129,35,963.000241353563,997.000247263348,34.000005909785045,7.000001922612,h0,8
15.193129770992366,9.990301507537687,901,1031,130,901,1099,198,30,962.000237327929,991.000236242576,28.999998914646994,7.000002015687073,h0,8
15.681023622047244,16.200243902439023,901,1027,126,901,1023,122,24,957.000243361954,980.000244158664,23.000000796710083,4.000003026720037,h0,5
14.826940298507463,15.297307692307692,901,1034,133,901,1030,129,27,956.000239321859,982.000239258405,25.999999936546033,5.999998070440938,h0,7
14.621459854014597,9.431374407582938,901,1037,136,901,1111,210,42,970.00024334649,1011.000238234067,40.99999488757692,10.000001036569984,h0,11
18.431296296296296,16.916355932203388,901,1008,107,901,1018,117,22,948.000246313127,969.000239175909,20.999992862781937,3.9999899894070268,h0,5
18.35045871559633,8.50672340425532,901,1009,108,901,1135,234,29,959.000238372255,987.000246257529,28.000007885274044,7.000001966062996,h0,8
9.814509803921569,14.721703703703707,901,1104,203,901,1035,134,29,982.000239344766,1010.000247245326,28.000007900560036,5.999998046366954,h0,7
13.239470198675496,15.96304,901,1051,150,901,1025,124,29,958.000247264374,986.00024223974,27.999994975366008,7.999993057686993,h0,9
15.912222222222221,17.81732142857143,901,1026,125,901,1012,111,23,951.000245297708,973.000242261729,21.999996964020966,4.999994096337105,h0,6
14.498478260869566,16.013840000000002,901,1038,137,901,1025,124,21,959.00023830885,979.000240253029,20.000001944178962,4.000002908490956,h0,5
10.852021857923496,14.852089552238807,901,1083,182,901,1034,133,29,962.000237298901,990.00024516397,28.00000786506905,7.999993045747033,h0,9
12.5200625,14.634087591240876,901,1060,159,901,1037,136,28,951.000245285012,978.000236232911,26.999990947898937,5.999998025878085,h0,7
18.376605504587154,13.512905405405405,901,1009,108,901,1048,147,30,947.000242319806,976.000241190348,28.99999887054196,6.99998902370794,h0,8
14.753088235294118,8.446708860759493,901,1036,135,901,1137,236,25,978.000236325652,1002.000241180375,24.000004854722988,4.999993993848989,h0,6
13.515135135135134,16.397377049180328,901,1048,147,901,1022,121,27,957.000243358106,983.000243158197,25.999999800091018,4.999993929355014,h0,6
16.296475409836063,15.858730158730163,901,1022,121,901,1026,125,25,951.000245292634,975.000237188965,23.99999189633104,5.999997935898023,h0,7
17.12896551724138,10.985329670329671,901,1016,115,901,1082,181,29,952.000236349125,980.000244259897,28.00000791077207,4.999994014148001,h0,6
16.32819672131148,15.731496062992127,901,1022,121,901,1027,126,21,946.000238310579,966.000240200449,20.000001889869964,4.000002988489996,h0,5
12.677898089171974,12.379627329192548,901,1057,156,901,1061,160,25,960.000242377356,984.000247181199,24.000004803843012,4.999993954798015,h0,6
17.099137931034484,9.02552036199095,901,1016,115,901,1121,220,23,955.000235304038,977.000245257016,22.000009952977962,3.999990021354961,h0,5
14.070422535211268,11.506994219653176,901,1042,141,901,1073,172,35,972.000238345052,1006.000244226707,34.00000588165494,8.999996961549982,h0,10
13.766758620689656,15.48550387596899,901,1045,144,901,1029,128,28,972.000238330006,999.000242258514,27.000003928508022,5.999997967471927,h0,7
17.24784482758621,11.530635838150289,901,1016,115,901,1073,172,33,962.000237347113,994.000235225101,31.999997877987994,5.999997931513008,h0,7
13.79503448275862,12.018862275449102,901,1045,144,901,1067,166,30,977.000245323332,1006.00024421161,28.999998888278014,5.999998033067072,h0,7
16.846974789915965,13.794827586206896,901,1019,118,901,1045,144,25,949.000237295758,973.000242250033,24.000004954275028,5.000007040653941,h0,6
14.738370370370372,11.85827380952381,901,1035,134,901,1068,167,22,951.000245284805,972.000238160155,20.999992875350017,4.00000299246301,h0,5
9.521714285714285,7.397360594795539,901,1110,209,901,1169,268,51,1008.000239351541,1058.000244206467,50.00000485492592,10.999992042598933,h0,12
13.810694444444444,14.452391304347826,901,1044,143,901,1038,137,28,952.000236365444,979.000240207783,27.00000384233897,7.0000020266170395,h0,8
