Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.695859872611464,14.635839416058396,901,1057,156,888,1024,136,24,953.000240302664,976.000241184365,23.000000881701,4.99999396643193,h0,6
17.456491228070174,9.817450980392158,901,1014,113,888,1091,203,36,943.000239334125,978.000236241034,34.99999690690902,7.999992992374928,h0,9
10.107929292929292,12.33695652173913,901,1098,197,888,1048,160,43,966.000240374494,1008.000239195784,41.99999882129009,8.999996983268034,h0,10
15.137175572519084,9.909601990049751,901,1031,130,888,1088,200,30,957.000243359647,986.000242217359,28.999998857711944,5.000007026384992,h0,6
16.22260162601626,12.539559748427672,901,1023,122,888,1046,158,26,952.000236360625,977.000245176001,25.000008815376077,5.999997984409902,h0,7
14.835522388059701,13.297400000000001,901,1034,133,888,1037,149,26,959.000238373743,984.000247242358,25.000008868615055,5.000007045108077,h0,6
14.623308823529412,12.359444444444446,901,1036,135,888,1049,161,30,947.000242321698,976.000241259092,28.999998937394025,7.00000199079102,h0,8
17.947027027027026,15.52263565891473,901,1011,110,888,1016,128,23,947.000242309398,969.000239186944,21.999996877545982,5.000006936592058,h0,6
15.521015625,17.892342342342342,901,1028,127,888,998,110,21,942.000235308831,962.000237223855,20.000001915024086,4.999993985064066,h0,6
7.932868525896414,15.076616541353383,901,1151,250,888,1020,132,33,952.000236350758,984.000247226533,32.00001087577505,7.000001996663968,h0,8
13.35406666666667,19.588137254901962,901,1050,149,888,989,101,21,949.000237289388,969.000239200625,20.00000191123695,4.000002895157991,h0,5
15.532812499999999,16.485123966942147,901,1028,127,888,1008,120,27,947.000242367596,973.000242238463,25.999999870866986,5.999997942078039,h0,7
12.886258064516129,12.626772151898734,901,1055,154,888,1045,157,31,957.000243319423,987.000246218519,30.00000289909599,7.00000205972799,h0,8
13.576506849315068,15.151908396946565,901,1046,145,888,1018,130,27,953.000240342928,979.00024018556,25.99999984263195,4.9999939814930485,h0,6
13.403020134228186,10.899234972677597,901,1049,148,888,1070,182,35,978.000236365793,1012.000242224093,34.00000585830003,7.000001965495926,h0,8
18.389074074074074,14.77437037037037,901,1008,107,888,1022,134,25,944.000243351837,968.000235245979,23.999991894142,4.000003005069971,h0,5
10.17574358974359,13.914444444444445,901,1095,194,888,1031,143,37,972.000238325767,1008.000239253756,36.00000092798905,8.000005990911063,h0,9
13.204105960264902,15.807637795275593,901,1051,150,888,1014,126,28,950.000241345082,977.000245265852,27.000003920769927,5.000007024012007,h0,6
17.903839285714287,12.839102564102564,901,1012,111,888,1043,155,25,942.000235317073,966.000240188468,24.000004871394935,5.999998056828986,h0,7
17.118205128205126,11.619181286549708,901,1017,116,888,1058,170,22,941.000244361818,962.000237133496,20.999992771677967,3.9999900343279933,h0,5
12.776602564102562,16.217154471544717,901,1056,155,888,1010,122,43,941.000244344723,983.000243241938,41.99999889721505,8.000006033395039,h0,9
12.677898089171974,14.093873239436618,901,1057,156,888,1029,141,25,952.000236322106,976.000241240091,24.00000491798494,4.999993937338104,h0,6
14.371654676258991,11.8201775147929,901,1039,138,888,1056,168,28,951.000245230816,978.000236165542,26.999990934726043,7.000002053191906,h0,8
13.156092715231788,8.202377049180328,901,1051,150,888,1131,243,40,973.000242319017,1012.000242246228,38.99999992721098,7.999993022514104,h0,9
7.07243816254417,16.680249999999997,901,1183,282,888,1007,119,32,961.000246309043,992.000240240968,30.99999393192502,6.99998907674501,h0,8
17.108547008547006,15.682598425196852,901,1017,116,888,1014,126,26,943.000239309877,968.000235215726,24.999995905849005,4.999993985995047,h0,6
17.58877192982456,8.690217391304348,901,1014,113,888,1117,229,37,966.000240345183,1002.000241217702,36.00000087251897,8.999996954142034,h0,10
14.666985294117646,15.062424242424242,901,1036,135,888,1019,131,32,950.000241353763,981.000235235754,30.999993881990918,7.000002011481001,h0,8
14.149787234042552,13.516959459459459,901,1041,140,888,1035,147,25,948.000246382115,972.000238242651,23.999991860535943,4.999994062089968,h0,6
14.65919117647059,11.363428571428573,901,1036,135,888,1062,174,30,955.0002352827,984.000247222277,29.000011939577007,7.000001979795911,h0,8
13.703630136986302,15.382558139534884,901,1046,145,888,1016,128,24,944.000243347619,967.000244260661,23.000000913042072,5.000007009701903,h0,6
8.420381355932204,13.988671328671328,901,1136,235,888,1030,142,43,961.000246339251,1003.000245257964,41.999998918713004,10.000001024999051,h0,11
7.363235294117647,13.702328767123287,901,1172,271,888,1033,145,32,977.000245304174,1008.000239251471,30.99999394729707,7.999992994837953,h0,9
