Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.800705128205127,13.536486486486485,901,1056,155,911,1058,147,37,967.000244374009,1003.000245259238,36.00000088522904,5.999998015746996,h0,7
14.516350364963502,14.0943661971831,901,1037,136,911,1052,141,31,959.000238279737,989.000241260673,30.00000298093596,5.999998058217898,h0,7
10.839565217391305,16.21658536585366,901,1084,183,911,1033,122,34,966.000240360167,999.000242181401,33.00000182123392,7.0000019295980564,h0,8
15.193129770992366,10.513121693121693,901,1031,130,911,1099,188,30,962.000237320168,991.000236242488,28.999998922319946,7.0000020264460545,h0,8
15.681023622047244,12.637770700636942,901,1027,126,911,1067,156,23,965.000236317929,987.000246162646,22.000009844717056,5.00000705368609,h0,6
14.826940298507463,15.924639999999998,901,1034,133,911,1035,124,31,954.000244341998,984.000247245037,30.00000290303899,7.000002047048952,h0,8
14.621459854014597,11.916586826347306,901,1037,136,911,1077,166,28,960.000242364633,987.000246214437,27.00000384980399,5.999997940528942,h0,7
18.431296296296296,17.438695652173912,901,1008,107,911,1025,114,23,951.000245310746,973.00024225271,21.999996941964014,3.9999900765060374,h0,5
18.35045871559633,16.66033613445378,901,1009,108,911,1029,118,26,950.000241360428,975.000237192814,24.999995832385935,5.000007043229971,h0,6
9.814509803921569,15.91808,901,1104,203,911,1035,124,29,982.000239350229,1010.000247246025,28.00000789579599,5.999998035559997,h0,7
13.239470198675496,17.185344827586206,901,1051,150,911,1026,115,24,964.000245305453,987.000246228181,23.000000922728077,4.999993977330973,h0,6
15.912222222222221,14.821925925925925,901,1026,125,911,1045,134,21,965.00023634047,985.000238165633,20.000001825163054,4.999993987406924,h0,6
14.498478260869566,16.70841666666667,901,1038,137,911,1030,119,24,963.000241327686,986.000242259541,23.00000093185497,5.000006984506058,h0,6
10.852021857923496,16.829745762711863,901,1083,182,911,1028,117,27,966.000240337705,992.000240233654,25.99999989594903,4.999994003424035,h0,6
12.5200625,13.250133333333332,901,1060,159,911,1060,149,29,959.000238338074,987.000246218045,28.000007879971008,5.999997950735974,h0,7
18.376605504587154,15.7955905511811,901,1009,108,911,1037,126,24,954.000244346008,977.000245219703,23.000000873694944,4.999993970236005,h0,6
14.753088235294118,15.812936507936506,901,1036,135,911,1036,125,19,972.000238323584,990.00024515539,18.00000683180599,2.999999046265998,h0,4
13.515135135135134,17.678230088495575,901,1048,147,911,1023,112,26,960.00024234266,985.000238215892,24.99999587323191,5.000007038133958,h0,6
16.296475409836063,14.348992805755396,901,1022,121,911,1049,138,25,966.000240383907,990.000245161303,24.000004777396043,4.999994035802956,h0,6
