Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.800705128205127,13.703082191780823,901,1056,155,916,1061,145,38,967.000244373261,1004.000236195124,36.99999182186298,8.000005993888976,h0,9
14.516350364963502,14.612846715328468,901,1037,136,916,1052,136,31,959.000238280348,989.000241261181,30.000002980833074,5.999998059377049,h0,7
10.839565217391305,16.651680672268906,901,1084,183,916,1034,118,34,967.000244361506,1000.00024619411,33.00000183260397,7.000001946183033,h0,8
15.193129770992366,10.277061855670102,901,1031,130,916,1109,193,28,965.000236375702,992.000240204474,27.000003828772037,6.999988984574088,h0,8
15.681023622047244,10.547526315789474,901,1027,126,916,1105,189,23,966.000240311688,988.000237211935,21.99999690024697,4.000003055573984,h0,5
14.826940298507463,11.38017142857143,901,1034,133,916,1090,174,33,976.000241357145,1008.000239245458,31.999997888313032,7.00000195462394,h0,8
14.621459854014597,12.198957055214724,901,1037,136,916,1078,162,24,964.000245301585,987.000246180715,23.00000087912997,4.999993973888991,h0,6
18.431296296296296,17.830357142857142,901,1008,107,916,1027,111,23,953.000240337768,975.000237231722,21.999996893954062,5.000006969994956,h0,6
18.35045871559633,11.14943820224719,901,1009,108,916,1093,177,29,951.000245346597,979.000240205482,27.999994858884975,5.999998021247961,h0,7
9.814509803921569,15.98192,901,1104,203,916,1040,124,27,987.000246322935,1013.000246236253,25.999999913317993,4.999994029223103,h0,6
13.239470198675496,17.458070175438596,901,1051,150,916,1029,113,24,966.000240319968,989.000241158348,23.000000838379947,4.999994038710042,h0,6
15.912222222222221,15.6778125,901,1026,125,916,1043,127,21,965.00023635567,985.000238162685,20.000001807014996,4.999993978438965,h0,6
14.498478260869566,14.965488721804512,901,1038,137,916,1048,132,24,962.000237360222,985.000238240758,23.00000088053605,4.999993932818029,h0,6
10.852021857923496,10.9489010989011,901,1083,182,916,1097,181,42,997.00024735167,1038.000242263082,40.999994911412045,8.999996939571929,h0,10
12.5200625,11.413142857142859,901,1060,159,916,1090,174,26,960.000242322696,985.000238208423,24.999995885727003,4.999994032758991,h0,6
18.376605504587154,17.114655172413794,901,1009,108,916,1031,115,24,951.000245303301,974.000246196144,23.00000089284299,4.999993945625988,h0,6
14.753088235294118,16.296639344262292,901,1036,135,916,1037,121,20,973.000242334311,992.000240236172,18.99999790186098,3.0000120081750765,h0,4
13.515135135135134,13.896433566433565,901,1048,147,916,1058,142,25,967.000244374075,991.000236200987,23.999991826912037,4.999994045697008,h0,6
16.296475409836063,14.704191176470589,901,1022,121,916,1051,135,25,967.000244335753,991.000236239456,23.99999190370295,5.0000070193159445,h0,6
17.12896551724138,10.97263736263736,901,1016,115,916,1097,181,22,953.000240325578,974.000246249607,21.000005924028983,4.999994013818991,h0,6
16.32819672131148,16.92262711864407,901,1022,121,916,1033,117,24,954.000244356342,977.000245261771,23.000000905429033,4.000003032694963,h0,5
12.677898089171974,14.298705035971222,901,1057,156,916,1054,138,27,966.000240305904,992.000240213215,25.999999907311008,5.9999979274750785,h0,7
