Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.91883870967742,14.718235294117648,901,1055,154,891,1026,135,27,953.000240317522,979.000240260609,25.999999943087005,7.000001999646997,h0,8
17.452543859649126,12.893161290322578,901,1014,113,891,1045,154,31,943.000239357863,973.000242217274,30.000002859410984,7.000001977275019,h0,8
10.20523076923077,14.421079136690645,901,1095,194,891,1029,138,34,963.000241344634,996.000243238683,33.00000189404898,7.000002037588956,h0,8
14.577737226277373,9.772019704433497,901,1037,136,891,1093,202,30,964.00024532692,993.000244192034,28.99999886511398,7.000001988590952,h0,8
15.36423076923077,15.311923076923076,901,1030,129,891,1020,129,25,953.000240291006,977.000245244215,24.000004953208986,4.999994009115085,h0,6
15.423333333333334,14.440797101449276,901,1029,128,891,1028,137,32,954.000244333841,985.000238186353,30.999993852512034,7.000001964318017,h0,8
15.84373015873016,12.103841463414634,901,1026,125,891,1054,163,27,955.000235277847,981.000235175352,25.999999897505063,7.000002023806928,h0,8
14.510217391304346,14.757777777777777,901,1038,137,891,1025,134,24,959.000238375606,982.000239181179,23.000000805572995,5.000007088689927,h0,6
15.639062500000001,18.000990990990992,901,1028,127,891,1001,110,20,944.000243266764,963.000241181535,18.99999791477103,4.000002932586995,h0,5
7.927968127490039,14.9355223880597,901,1151,250,891,1024,133,32,955.000235305532,986.000242242347,31.000006936814998,7.000002024950049,h0,8
14.239071428571426,19.8239,901,1040,139,891,990,99,22,946.000238312507,967.000244226913,21.00000591440596,4.000002967734986,h0,5
15.912222222222221,14.185177304964538,901,1026,125,891,1031,140,22,960.000242304777,981.000235187897,20.999992883120058,5.000007014235052,h0,6
9.927014925373134,15.14878787878788,901,1101,200,891,1022,131,37,963.000241373597,999.000242220771,36.00000084717408,7.000002010634034,h0,8
14.374892086330934,15.164274809160306,901,1039,138,891,1021,130,33,951.000245327436,983.000243178381,31.999997850944965,8.999997011697019,h0,10
15.00714285714286,14.706764705882351,901,1033,132,891,1026,135,29,944.000243342326,972.000238180521,27.999994838194993,7.000001943017992,h0,8
17.285652173913046,11.798047337278108,901,1015,114,891,1059,168,25,944.000243362146,968.000235156632,23.99999179448605,5.000006952725016,h0,6
17.250172413793102,8.977027027027027,901,1016,115,891,1112,221,31,955.000235342922,985.000238246919,30.00000290399703,5.999998021348006,h0,7
13.578775510204082,15.322461538461539,901,1047,146,891,1020,129,27,956.000239369994,982.000239198709,25.999999828714977,5.000007033303973,h0,6
17.54157894736842,15.153636363636362,901,1014,113,891,1022,131,25,942.000235361458,966.000240191236,24.00000482977805,5.000007010296031,h0,6
15.712755905511811,11.74869822485207,901,1027,126,891,1059,168,22,942.000235307062,963.000241203033,21.00000589597107,4.999994001834011,h0,6
14.942985074626867,16.61116666666667,901,1034,133,891,1010,119,26,949.000237294358,974.000246158432,25.000008864073948,7.000001979328999,h0,8
12.677898089171974,16.105725806451613,901,1057,156,891,1014,123,25,953.000240339307,977.000245253858,24.000004914551027,5.000006977153021,h0,6
16.973728813559323,12.53943396226415,901,1018,117,891,1049,158,25,946.000238382001,970.00024322611,24.000004844108958,5.000007029521953,h0,6
13.98042253521127,9.387605633802817,901,1042,141,891,1103,212,46,966.000240354527,1011.000238235309,44.99999788078196,13.000000015696969,h0,14
13.258807947019868,16.905,901,1051,150,891,1008,117,27,961.000246351022,987.00024617355,25.99999982252791,5.999997978714077,h0,7
15.380615384615385,8.12349593495935,901,1030,129,891,1136,245,33,966.000240330319,998.000238194228,31.999997863909016,9.000009952247979,h0,10
15.977199999999998,11.31346590909091,901,1025,124,891,1066,175,27,969.000239362166,995.000239195524,25.99999983335806,5.000007003560995,h0,6
15.010454545454545,15.085303030303033,901,1032,131,891,1022,131,28,945.00024737486,972.000238198212,26.999990823351936,5.999998016935933,h0,7
14.069858156028369,14.030845070422535,901,1041,140,891,1032,141,32,955.000235343762,986.000242149453,31.000006805690987,7.999992978725004,h0,9
15.78755905511811,16.791512605042016,901,1027,126,891,1009,118,25,944.00024336905,968.000235151077,23.999991782026996,6.000011016048006,h0,7
13.806206896551725,15.519379844961238,901,1045,144,891,1019,128,24,945.000247357944,968.00023517058,22.99998781263605,5.000006919898965,h0,6
12.718025477707007,13.687671232876713,901,1057,156,891,1036,145,33,952.000236332774,984.000247170814,32.00001083804,8.000005954506946,h0,9
7.363235294117647,14.15496453900709,901,1172,271,891,1031,140,38,964.000245339954,1001.000237242683,36.99999190272911,7.999992996418996,h0,9
17.486052631578946,11.400914285714284,901,1014,113,891,1065,174,27,946.000238282828,972.000238192027,25.999999909199005,7.000001991929935,h0,8
14.16836879432624,10.08467005076142,901,1041,140,891,1087,196,39,977.000245310142,1015.000241203905,37.99999589376307,8.999997013351958,h0,10
14.740661764705882,17.754107142857144,901,1036,135,891,1002,111,25,942.000235325864,966.000240177752,24.00000485188798,5.000006980772014,h0,6
12.432111801242236,17.343217391304346,901,1061,160,891,1005,114,31,951.000245365312,981.000235182992,29.99998981767999,8.000005993685022,h0,9
9.319483568075118,13.896993006993007,901,1113,212,891,1033,142,39,979.000240374618,1017.000236180457,37.999995805839035,7.999993011336983,h0,9
16.137016129032258,15.480697674418604,901,1024,123,891,1019,128,26,953.000240319941,978.000236251329,24.99999593138807,5.999998045620032,h0,7
12.626075949367086,14.859850746268659,901,1058,157,891,1024,133,31,943.000239366401,973.000242249689,30.000002883287948,7.0000020095020545,h0,8
14.274,14.110638297872342,901,1040,139,891,1031,140,29,949.000237357512,977.000245202045,28.000007844533002,5.999998050092017,h0,7
14.3235,13.780413793103447,901,1040,139,891,1035,144,29,957.000243335495,985.000238259337,27.999994923841996,5.99999797630403,h0,7
13.039607843137254,12.673481012658227,901,1053,152,891,1048,157,30,958.000247308392,987.00024625821,28.999998949818064,5.999998006863962,h0,7
13.143421052631581,14.131063829787234,901,1052,151,891,1031,140,26,952.00023630585,977.000245199966,25.000008894116036,5.999998007964905,h0,7
14.624817518248175,13.59972602739726,901,1037,136,891,1036,145,30,946.000238318726,975.000237235686,28.999998916959953,7.000002001395046,h0,8
17.659557522123894,16.668416666666666,901,1013,112,891,1010,119,22,942.000235321868,963.00024121499,21.000005893121966,4.0000029991570045,h0,5
13.977692307692305,14.990902255639098,901,1043,142,891,1023,132,30,957.000243323542,986.000242219709,28.99999889616697,7.000001964741955,h0,8
14.896268656716419,11.495862068965518,901,1034,133,891,1064,173,26,956.000239357192,981.000235214781,24.999995857589056,5.99999802024206,h0,7
19.35805825242718,15.80452380952381,901,1003,102,891,1016,125,22,941.000244306337,962.000237184042,20.99999287770504,4.9999940263300005,h0,6
14.329568345323743,11.777764705882351,901,1039,138,891,1060,169,23,966.000240299952,988.000237233481,21.99999693352902,4.999994009393049,h0,6
