Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.91883870967742,14.33071942446043,901,1055,154,892,1030,138,28,951.000245347608,978.000236238813,26.999990891205016,5.999998059153995,h0,7
17.452543859649126,13.406442953020136,901,1014,113,892,1040,148,31,943.000239360876,973.000242217719,30.000002856843025,7.000001979249987,h0,8
10.20523076923077,14.516811594202899,901,1095,194,892,1029,137,34,963.000241344856,996.000243237433,33.00000189257696,7.000002035615012,h0,8
14.577737226277373,9.86960591133005,901,1037,136,892,1094,202,30,964.000245327133,993.000244192302,28.999998865169005,7.000001988619033,h0,8
15.36423076923077,15.366307692307693,901,1030,129,892,1021,129,25,953.000240291636,977.000245243327,24.000004951690926,4.999994007504029,h0,6
15.423333333333334,14.527153284671533,901,1029,128,892,1028,136,32,954.000244333684,985.000238184594,30.99999385090996,8.00000604674699,h0,9
15.84373015873016,12.201656441717791,901,1026,125,892,1054,162,28,954.000244386193,981.000235177572,26.99999079137899,7.000002046793043,h0,8
14.510217391304346,15.187121212121214,901,1038,137,892,1023,131,24,959.000238383219,982.000239223286,23.00000084006706,5.000006917359087,h0,6
15.639062500000001,18.185636363636366,901,1028,127,892,1001,109,21,944.000243266922,964.000245209303,20.000001942381004,4.000002917329994,h0,5
7.927968127490039,15.046842105263158,901,1151,250,892,1024,132,32,955.000235308137,986.00024224431,31.00000693617301,7.000002029711027,h0,8
14.239071428571426,19.37660194174757,901,1040,139,892,994,102,22,946.000238311086,967.000244216734,21.00000590564798,4.000002961579071,h0,5
15.912222222222221,12.938774193548385,901,1026,125,892,1046,154,25,969.000239376926,993.000244266569,24.000004889643037,5.000006967327977,h0,6
9.927014925373134,13.078562091503267,901,1101,200,892,1044,152,34,987.000246348532,1020.000235189234,32.99998884070203,7.000001978942919,h0,8
14.374892086330934,14.105915492957747,901,1039,138,892,1033,141,27,952.000236297253,978.00023624414,25.999999946886987,5.000007016496966,h0,6
15.00714285714286,15.27730769230769,901,1033,132,892,1021,129,29,944.000243342793,972.000238177896,27.99999483510294,7.000001942737981,h0,8
17.285652173913046,11.89125,901,1015,114,892,1059,167,26,944.000243360067,969.000239265305,24.999995905238052,5.000006941880997,h0,6
17.250172413793102,9.064932126696831,901,1016,115,892,1112,220,31,955.000235342931,985.000238246861,30.000002903930067,5.999998021435999,h0,7
13.578775510204082,10.630212765957447,901,1047,146,892,1079,187,28,960.000242357812,987.000246185924,27.00000382811197,5.999997999643028,h0,7
17.54157894736842,15.255801526717557,901,1014,113,892,1022,130,25,942.000235362226,966.000240190407,24.000004828180977,5.000007010145964,h0,6
15.712755905511811,11.250169491525424,901,1027,126,892,1068,176,23,942.000235378159,964.000245248053,22.00000986989403,4.00000297569693,h0,5
14.942985074626867,13.133618421052631,901,1034,133,892,1043,151,29,944.000243320918,972.00023820162,27.999994880702047,5.999998031790028,h0,7
12.677898089171974,15.12409090909091,901,1057,156,892,1023,131,27,957.000243294463,983.000243247405,25.999999952942062,5.999998040882929,h0,7
16.973728813559323,10.31757731958763,901,1018,117,892,1085,193,26,951.00024528202,976.000241204497,24.999995922476955,5.999997998269009,h0,7
13.98042253521127,11.831964285714287,901,1042,141,892,1059,167,34,964.000245328792,997.000247247336,33.00000191854406,7.000002033897999,h0,8
13.258807947019868,15.663281249999997,901,1051,150,892,1019,127,31,962.000237346862,992.000240200887,30.000002854024956,5.999997991887994,h0,7
15.380615384615385,10.768602150537635,901,1030,129,892,1077,185,32,966.000240377972,997.000247174947,31.00000679697507,8.999996996569962,h0,10
15.977199999999998,11.330971428571429,901,1025,124,892,1066,174,28,969.000239358999,996.000243227999,27.00000386900001,5.99999807262293,h0,7
15.010454545454545,15.374846153846153,901,1032,131,892,1021,129,28,945.00024737583,972.000238197194,26.99999082136401,5.999998014590005,h0,7
14.069858156028369,13.699383561643836,901,1041,140,892,1037,145,32,955.00023534411,986.000242148183,31.000006804072996,7.9999929779279455,h0,9
15.78755905511811,16.670166666666667,901,1027,126,892,1011,119,27,944.000243369578,970.000243161841,25.999999792262997,6.00001097225595,h0,7
13.806206896551725,15.60859375,901,1045,144,892,1019,127,25,945.000247364477,969.000239261173,23.999991896695974,5.000006910573006,h0,6
12.718025477707007,13.851319444444446,901,1057,156,892,1035,143,32,953.00024031854,984.000247173226,31.00000685468592,8.000005946983947,h0,9
7.363235294117647,14.488478260869565,901,1172,271,892,1029,137,38,965.000236348456,1002.000241236515,37.000004888058925,8.000006000187,h0,9
17.486052631578946,12.986168831168833,901,1014,113,892,1045,153,32,953.000240355105,984.00024724077,31.000006885665016,7.000001993150022,h0,8
14.16836879432624,10.79048387096774,901,1041,140,892,1077,185,39,977.000245310154,1015.000241204358,37.99999589420395,8.999997013489974,h0,10
14.740661764705882,16.375,901,1036,135,892,1013,121,26,948.000246321422,973.0002422603,24.999995938877987,5.999998046653104,h0,7
12.432111801242236,11.587383720930232,901,1061,160,892,1063,171,28,971.000247316227,998.000238251405,26.999990935177948,5.999997913005018,h0,7
9.319483568075118,13.982323943661973,901,1113,212,892,1033,141,40,979.000240374911,1018.000240260807,38.999999885896045,7.999993009029936,h0,9
16.137016129032258,15.624687500000002,901,1024,123,892,1019,127,26,953.000240317747,978.000236253383,24.999995935636093,5.999998049627948,h0,7
12.626075949367086,17.97711711711712,901,1058,157,892,1002,110,24,942.000235307711,965.000236213602,23.000000905890943,4.999993954437059,h0,6
14.274,14.098368794326243,901,1040,139,892,1032,140,29,950.000241328853,978.000236218917,27.999994890064045,5.9999979369189305,h0,7
14.3235,12.649493670886075,901,1040,139,892,1049,157,28,959.000238376061,986.000242215376,27.000003839315013,5.999998046112978,h0,7
13.039607843137254,10.959505494505496,901,1053,152,892,1073,181,28,961.000246292182,988.000237225525,26.99999093334293,5.9999979992229555,h0,7
13.143421052631581,14.629485294117647,901,1052,151,892,1027,135,26,952.000236299872,977.000245206584,25.000008906712083,5.999998020284011,h0,7
14.624817518248175,13.177697368421052,901,1037,136,892,1043,151,30,946.000238317896,975.000237235349,28.999998917453013,7.000002000802965,h0,8
17.659557522123894,16.76781512605042,901,1013,112,892,1010,118,22,942.000235323042,963.00024125504,21.000005931997975,4.000003034377983,h0,5
13.977692307692305,15.119545454545454,901,1043,142,892,1023,131,30,957.000243323724,986.000242217903,28.99999889417893,7.000001959811925,h0,8
14.896268656716419,12.51625,901,1034,133,892,1051,159,26,957.000243310716,982.000239161291,24.999995850575033,7.000002035124908,h0,8
19.35805825242718,15.990080000000003,901,1003,102,892,1016,124,22,941.000244306996,962.000237182548,20.999992875551925,4.9999940239459875,h0,6
14.329568345323743,11.684058823529412,901,1039,138,892,1061,169,27,973.000242352868,999.000242254363,25.999999901495016,5.99999797681005,h0,7
