Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.626075949367086,17.98756756756757,901,1058,157,893,1003,110,24,943.000239284331,966.000240241168,23.00000095683697,5.000007010434956,h0,6
14.274,14.1905,901,1040,139,893,1032,139,29,950.000241329075,978.000236234585,27.999994905509993,5.999997939475065,h0,7
14.3235,13.83361111111111,901,1040,139,893,1036,143,28,958.000247319234,985.000238188945,26.99999086971104,5.999998025053969,h0,7
13.039607843137254,11.523005780346821,901,1053,152,893,1065,172,38,958.000247375934,995.000239219863,36.999991843929024,7.999992931931047,h0,9
13.143421052631581,14.71118518518518,901,1052,151,893,1027,134,26,951.000245328104,976.000241232947,24.99999590484299,5.999997948880946,h0,7
14.624817518248175,10.67720430107527,901,1037,136,893,1078,185,29,947.000242294821,975.000237200782,27.99999490596099,6.999989051892044,h0,8
17.659557522123894,16.543583333333334,901,1013,112,893,1012,119,22,944.000243344611,965.00023619204,20.999992847428985,4.000002987266043,h0,5
13.977692307692305,15.247328244274808,901,1043,142,893,1023,130,30,957.000243324604,986.000242209177,28.999998884573074,7.000001949400939,h0,8
14.896268656716419,14.702867647058824,901,1034,133,893,1028,135,24,948.000246290351,971.000247239338,23.000000948987008,5.000007052427009,h0,6
19.35805825242718,16.687,901,1003,102,893,1012,119,23,941.000244384462,963.000241226862,21.999996842400037,3.9999899872439073,h0,5
14.329568345323743,11.413657142857144,901,1039,138,893,1067,174,28,973.000242271862,1000.000246210835,27.00000393897301,7.000001983273933,h0,8
