h0,78.0595,909.000245260378,1
h0,93.2754,910.000236311133,1
h0,105.873,911.000240353154,1
h0,115.643,912.000244385743,1
h0,123.506,913.000235411973,1
h0,129.399,914.000239431629,1
h0,133.244,915.000243444453,1
h0,135.142,916.000234450784,1
h0,135.211,917.000238451017,1
h0,133.391,918.000242444945,1
h0,131.393,919.000246438281,1
h0,130.736,920.000237436089,1
h0,131.408,921.000241438329,1
h0,132.455,922.000245441821,1
h0,133.359,923.000236444838,1
h0,134.744,924.000240449459,1
h0,138.538,925.000244462112,1
h0,142.344,926.000235474807,1
h0,145.285,927.000239484619,1
h0,148.64,928.000243495809,1
h0,153.435,929.000234511805,1
h0,160.611,930.000238535741,1
h0,168.711,931.000242562758,1
h0,174.932,932.000246583512,1
h0,179.082,933.000237597353,1
h0,181.388,934.000241605045,1
h0,183.135,935.000245610871,1
h0,184.947,936.000236616918,1
h0,186.528,937.00024062219,1
h0,188.142,938.000244627573,1
h0,189.803,939.000235633115,1
h0,191.388,940.000239638401,1
h0,192.819,941.000243643175,1
h0,194.229,942.00023464788,1
h0,195.629,943.000238652549,1
h0,196.988,944.00024265708,1
h0,198.454,945.00024666197,1
h0,199.885,946.000237666744,1
h0,199.406,947.000241665146,1
h0,195.716,948.000245652837,1
h0,190.537,949.000236635563,1
h0,185.038,950.00024061722,1
h0,179.234,951.000244597862,1
h0,173.352,952.00023557824,1
h0,167.533,953.000239558829,1
h0,161.625,954.000243539124,1
h0,155.731,955.000234519461,1
h0,150.185,956.000238500963,1
h0,144.939,957.000242483463,1
h0,139.992,958.000246466963,1
h0,135.386,959.000237451599,1
h0,131.098,960.000241437295,1
h0,127.091,961.000245423931,1
h0,123.387,962.000236411574,1
h0,120.018,963.000240400338,1
h0,116.938,964.000244390062,1
h0,112.474,965.000235375174,1
h0,106.203,966.000239354254,1
h0,100.124,967.000243333977,1
h0,94.667,968.000234315775,1
h0,89.8645,969.000238299756,1
h0,85.4673,970.000242285088,1
h0,81.4068,971.000246271544,1
h0,77.579,972.000237258776,1
h0,73.9959,973.000241246824,1
h0,70.5134,974.000245235207,1
h0,67.3332,975.0002362246,1
h0,64.7817,976.000240216088,1
h0,62.8043,977.000244209492,1
h0,61.3684,978.000235204703,1
h0,60.318,979.000239201199,1
h0,59.5489,980.000243198634,1
h0,59.0371,981.000234196926,1
h0,58.7345,982.000238195917,1
h0,58.6179,983.000242195528,1
h0,58.6545,984.00024619565,1
h0,59.151,985.000237197306,1
h0,60.4361,986.000241201593,1
h0,62.6977,987.000245209137,1
h0,65.5029,988.000236218494,1
h0,68.5824,989.000240228766,1
h0,71.9055,990.000244239851,1
h0,75.4047,991.000235251523,1
h0,79.0009,992.000239263519,1
h0,82.7117,993.000243275897,1
h0,86.5177,994.000234288592,1
h0,90.3845,995.00023830149,1
h0,94.267,996.000242314441,1
h0,98.1589,997.000246327423,1
h0,102.06,998.000237340436,1
h0,105.978,999.000241353505,1
h0,109.863,1000.000245366465,1
h0,113.762,1001.000236379469,1
h0,117.647,1002.000240392427,1
h0,121.49,1003.000244405247,1
h0,125.301,1004.000235417958,1
h0,129.159,1005.000239430829,1
h0,133.001,1006.000243443643,1
h0,136.805,1007.000234456332,1
h0,140.626,1008.000238469078,1
h0,144.392,1009.000242481639,1
h0,148.17,1010.00024649424,1
h0,151.919,1011.000237506746,1
h0,155.664,1012.000241519239,1
h0,159.414,1013.000245531749,1
h0,163.181,1014.000236544314,1
h0,166.947,1015.000240556877,1
h0,170.709,1016.000244569426,1
h0,174.451,1017.000235581907,1
h0,178.198,1018.000239594406,1
h0,181.975,1019.000243607002,1
h0,185.637,1020.000234619217,1
h0,189.35,1021.000238631603,1
h0,193.085,1022.000242644061,1
h0,196.786,1023.000246656407,1
h0,200.522,1024.00023766887,1
h0,204.221,1025.000241681209,1
h0,207.738,1026.000245692938,1
h0,211.103,1027.000236704165,1
h0,214.255,1028.000240714676,1
h0,217.16,1029.000244724368,1
h0,219.819,1030.000235733237,1
h0,222.304,1031.000239741527,1
h0,224.509,1032.000243748881,1
h0,226.51,1033.000234755556,1
h0,228.305,1034.000238761545,1
h0,230.22,1035.00024276793,1
h0,232.343,1036.000246775014,1
h0,234.575,1037.000237782458,1
h0,236.989,1038.000241790509,1
h0,239.505,1039.000245798902,1
h0,242.208,1040.00023680792,1
h0,245.005,1041.00024081725,1
h0,248.163,1042.000244827783,1
h0,252.188,1043.00023584121,1
h0,257.13,1044.000239857695,1
h0,262.789,1045.000243876569,1
h0,268.842,1046.00023489676,1
h0,275.228,1047.000238918061,1
h0,281.844,1048.00024294013,1
h0,288.642,1049.000246962806,1
h0,295.647,1050.000237986171,1
h0,302.804,1051.000242010046,1
h0,310.061,1052.000246034252,1
h0,317.453,1053.000237058908,1
h0,324.896,1054.000241083738,1
h0,333.004,1055.000245110782,1
h0,342.383,1056.000236142066,1
h0,352.055,1057.000240174328,1
h0,361.86,1058.000244207034,1
