v0,(30.3439,20.2,0),0.97,913
v0,(32.4074,20.2,0),2.92,914
v0,(36.3725,20.2,0),4.81,915
v0,(42.3488,20.2,0),6.92,916
v0,(50.309,20.2,0),8.8,917
v0,(60.1588,20.2,0),10.75,918
v0,(71.9876,20.2,0),12.61,919
v0,(85.6736,20.2,0),14.59,920
v0,(101.279,20.2,0),16.45,921
v0,(117.82,20.2,0),16.51,922
v0,(134.359,20.2,0),16.59,923
v0,(150.911,20.2,0),16.65,924
v0,(167.451,20.2,0),16.74,925
v0,(183.999,20.2,0),16.69,926
v0,(201.715,20.2,0),18.58,927
v0,(221.326,23.4,0),20.47,928
v0,(242.673,23.4,0),21.77,929
v0,(264.921,23.4,0),22.59,930
v0,(287.051,23.4,0),21.93,931
v0,(308.619,23.4,0),21.45,932
v0,(329.693,23.4,0),20.81,933
v0,(350.269,23.4,0),20.39,934
v0,(370.502,23.4,0),19.96,935
v0,(390.39,23.4,0),19.74,936
v0,(410.018,23.4,0),19.5,937
v0,(429.303,23.4,0),19,938
v0,(448.169,23.4,0),18.71,939
v0,(466.633,23.4,0),18.24,940
v0,(484.813,23.4,0),18.3,941
v0,(503.315,23.4,0),18.52,942
v0,(521.79,23.4,0),18.32,943
v0,(539.581,23.4,0),17.61,944
v0,(556.935,23.4,0),17.17,945
v0,(573.727,23.4,0),16.56,946
v0,(589.801,23.4,0),15.86,947
v0,(605.407,23.4,0),15.43,948
v0,(620.709,23.4,0),15.53,949
v0,(637.317,23.4,0),17.39,950
v0,(655.046,23.4,0),17.33,951
v0,(671.677,23.4,0),16.19,952
v0,(687.341,23.4,0),15.19,953
v0,(702.013,23.4,0),14.19,954
v0,(715.825,23.4,0),13.52,955
v0,(729.174,23.4,0),13.19,956
v0,(742.279,23.4,0),12.93,957
v0,(755.074,23.4,0),12.65,958
v0,(767.366,23.4,0),12.08,959
v0,(779.172,23.4,0),11.59,960
v0,(790.484,23.4,0),11.12,961
v0,(801.3,23.4,0),10.59,962
v0,(811.682,23.4,0),10.3,963
v0,(822.004,23.4,0),10.36,964
v0,(832.665,23.4,0),10.82,965
v0,(843.383,23.4,0),10.58,966
v0,(853.964,23.4,0),10.83,967
v0,(865.373,23.4,0),11.91,968
v0,(876.966,23.4,0),11.38,969
v0,(887.98,23.4,0),10.78,970
v0,(898.475,23.4,0),10.25,971
v0,(908.64,23.4,0),10.37,972
v0,(919.267,23.4,0),10.67,973
v0,(929.597,23.4,0),10.08,974
v0,(939.345,23.4,0),9.59,975
v0,(949.294,23.4,0),10.58,976
v0,(960.751,23.4,0),12.11,977
v0,(973.174,23.4,0),12.16,978
v0,(984.673,23.4,0),11.06,979
v0,(995.121,23.4,0),10.06,980
v0,(1004.69,23.4,0),9.22,981
v0,(1013.47,23.4,0),8.42,982
v0,(1021.9,20.2,0),9.12,983
v0,(1032.09,20.2,0),11.09,984
v0,(1044.26,20.2,0),13.02,985
v0,(1058.36,20.2,0),15.05,986
v0,(1074.37,20.2,0),16.88,987
v0,(1090.9,20.2,0),16.29,988
v0,(1107.49,20.2,0),16.4,989
v0,(1124.04,20.2,0),16.45,990
v0,(1140.57,20.2,0),16.49,991
v0,(1157.14,20.2,0),16.5,992
v0,(1173.71,20.2,0),16.55,993
v0,(1190.25,20.2,0),16.67,994
v0,(1206.68,20.2,0),16.35,995
v0,(1222.88,20.2,0),16.13,996
v0,(1238.89,20.2,0),16.02,997
v0,(1254.76,20.2,0),15.78,998
v0,(1270.5,20.2,0),15.69,999
v0,(1285.72,20.2,0),14.54,1000
v0,(1300.33,23.4,0),15.35,1001
v0,(1316.11,23.4,0),15.38,1002
v0,(1331.05,23.4,0),14.62,1003
v0,(1345.59,23.4,0),14.48,1004
v0,(1360.38,23.4,0),15.02,1005
v0,(1375.76,23.4,0),15.45,1006
v0,(1391.03,23.4,0),15.14,1007
v0,(1406.05,23.4,0),14.98,1008
v0,(1420.86,23.4,0),14.68,1009
v0,(1435.5,23.4,0),14.6,1010
v0,(1450,23.4,0),14.45,1011
v0,(1464.42,23.4,0),14.43,1012
v0,(1478.71,23.4,0),14.31,1013
v0,(1492.98,23.4,0),14.2,1014
v0,(1507.19,23.4,0),14.16,1015
v0,(1521.33,23.4,0),14.22,1016
v0,(1535.35,23.4,0),14.08,1017
v0,(1549.47,23.4,0),14.06,1018
v0,(1563.54,23.4,0),14.16,1019
v0,(1577.56,23.4,0),14.02,1020
v0,(1591.59,23.4,0),13.97,1021
v0,(1605.66,23.4,0),14.12,1022
v0,(1619.69,23.4,0),14.04,1023
v0,(1633.69,23.4,0),14.03,1024
v0,(1647.7,23.4,0),14.05,1025
v0,(1661.7,23.4,0),13.93,1026
v0,(1675.71,23.4,0),14.06,1027
v0,(1689.75,23.4,0),14.04,1028
v0,(1703.75,23.4,0),13.99,1029
v0,(1717.76,23.4,0),14.06,1030
v0,(1731.77,23.4,0),13.94,1031
v0,(1745.77,23.4,0),14.11,1032
v0,(1759.82,23.4,0),14.07,1033
v0,(1773.83,23.4,0),14.09,1034
v0,(1787.84,23.4,0),14.05,1035
v0,(1801.86,23.4,0),14.05,1036
v0,(1815.86,23.4,0),13.94,1037
v0,(1829.85,23.4,0),14.04,1038
v0,(1843.87,23.4,0),14.03,1039
v0,(1857.89,23.4,0),13.97,1040
v0,(1871.92,23.4,0),14.07,1041
v0,(1885.91,23.4,0),13.92,1042
v0,(1899.9,23.4,0),14.1,1043
v0,(1913.61,23.4,0),13.41,1044
v0,(1926.78,23.4,0),13.06,1045
v0,(1939.88,23.4,0),13.12,1046
v0,(1952.68,23.4,0),12.68,1047
v0,(1965.04,23.4,0),12.22,1048
v0,(1977.03,23.4,0),11.86,1049
v0,(1988.85,23.4,0),12.1,1050
v0,(2001.72,23.4,0),13.51,1051
v0,(2016.08,23.4,0),15.28,1052
