Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,21.713478260869568,901,1045,144,912,1003,91,23,953.00024037031,975.000237263582,21.99999689327194,4.999993955367017,h0,6
16.791186440677965,17.108974358974358,901,1018,117,912,1028,116,22,954.000244331127,975.000237190995,20.99999285986803,5.000007005463999,h0,6
15.053106060606057,13.930419580419578,901,1032,131,912,1054,142,23,958.000247358006,980.000244206712,21.999996848705905,4.999993950046928,h0,6
14.959323308270678,17.760625,901,1033,132,912,1023,111,21,953.000240278897,973.00024221284,20.000001933943054,4.999993976808014,h0,6
19.84237623762376,15.277938931297712,901,1001,100,912,1042,130,20,959.000238356548,978.000236144314,18.999997787766006,4.00000296281803,h0,5
14.843333333333334,9.702878048780489,901,1035,134,912,1116,204,34,984.000247356422,1017.000236246815,32.999988890392956,7.0000019950509795,h0,8
15.945359999999999,14.431304347826083,901,1025,124,912,1049,137,21,954.000244263139,974.000246202326,20.000001939186973,4.0000030252820125,h0,5
16.133983739837397,20.476907216494844,901,1023,122,912,1008,96,24,951.000245365573,974.000246238536,23.000000872962914,5.000006986828907,h0,6
16.611666666666668,15.492635658914729,901,1020,119,912,1040,128,22,965.000236341339,986.000242178447,21.000005837108006,4.000003002502922,h0,5
9.438009478672987,24.157073170731707,901,1111,210,912,993,81,24,954.000244297714,977.000245196394,23.000000898680014,4.999994006622046,h0,6
8.45741525423729,13.016732026143789,901,1136,235,912,1064,152,42,964.000245324378,1005.000240237783,40.999994913404976,9.000010026214909,h0,10
14.944887218045112,16.07508064516129,901,1033,132,912,1035,123,25,966.000240326925,990.000245265139,24.000004938214033,4.999993968086983,h0,6
13.949090909090911,18.195545454545453,901,1043,142,912,1021,109,21,965.000236283468,985.000238161629,20.000001878161015,3.9999899474069025,h0,5
12.918000000000003,20.004500000000004,901,1055,154,912,1011,99,24,958.000247334726,981.000235236231,22.999987901504937,5.000007027782999,h0,6
13.927847222222223,18.46185185185185,901,1044,143,912,1019,107,22,965.000236286269,986.000242199886,21.000005913616974,4.999993983072045,h0,6
15.290992366412214,13.872361111111111,901,1031,130,912,1055,143,29,961.000246312966,989.000241231321,27.9999949183549,7.999992991645968,h0,9
16.158145161290324,20.73447916666667,901,1024,123,912,1007,95,19,955.000235337221,973.000242142914,18.00000680569292,2.999998972030994,h0,4
15.350846153846154,17.091367521367523,901,1030,129,912,1028,116,23,965.00023634915,987.000246210355,22.000009861205058,4.999993948010001,h0,6
15.98,16.521652892561985,901,1025,124,912,1032,120,23,961.000246372068,983.000243227283,21.999996855215045,4.000003054733952,h0,5
11.477167630057805,19.454466019417477,901,1073,172,912,1014,102,29,949.000237359572,977.000245212618,28.000007853045986,5.9999980225489935,h0,7
7.651302681992337,19.080285714285715,901,1161,260,912,1016,104,34,961.000246367395,994.000235223271,32.99998885587604,8.000006067612958,h0,9
12.890064516129032,20.036400000000004,901,1055,154,912,1011,99,26,963.000241369498,988.0002372393,24.999995869801978,4.999994007913983,h0,6
9.179354838709678,20.67322916666667,901,1117,216,912,1007,95,29,959.000238309223,987.000246257859,28.000007948635925,5.999997988564019,h0,7
16.164435483870967,14.608394160583941,901,1024,123,912,1048,136,28,957.0002432875,984.000247223604,27.000003936104008,5.999997974200937,h0,7
13.286666666666667,14.939849624060148,901,1050,149,912,1044,132,32,960.00024237066,991.000236213382,30.999993842722006,7.000002009454988,h0,8
18.70495327102804,12.05430303030303,901,1007,106,912,1076,164,28,953.00024030029,980.000244207511,27.000003907220957,5.999998014105017,h0,7
7.233876811594202,13.750827586206896,901,1176,275,912,1056,144,36,970.000243334327,1005.000240251634,34.99999691730693,8.000005986301062,h0,9
15.533984375000001,20.894895833333333,901,1028,127,912,1007,95,19,957.000243342196,975.000237195897,17.99999385370097,2.999999053783995,h0,4
9.338544600938969,17.390434782608693,901,1113,212,912,1026,114,32,974.000246378415,1005.000240192826,30.999993814411027,6.999988983409025,h0,8
14.517007299270073,16.55801652892562,901,1037,136,912,1032,120,26,957.000243380916,982.000239219933,24.999995839016947,4.999994009672946,h0,6
17.330608695652174,15.159999999999998,901,1015,114,912,1043,131,23,956.000239266666,978.000236227422,21.999996960755993,5.000007101866004,h0,6
13.698827586206898,17.82767857142857,901,1045,144,912,1023,111,24,955.000235368104,978.000236184756,23.000000816652005,4.999993920054976,h0,6
11.361142857142857,11.443908045977011,901,1075,174,912,1085,173,33,982.000239378066,1014.000237258675,31.999997880609044,7.000001964386911,h0,8
13.144407894736842,17.785625,901,1052,151,912,1023,111,30,958.000247316045,987.000246250622,28.99999893457698,5.999998061227984,h0,7
9.110365296803652,19.723762376237623,901,1119,218,912,1012,100,29,968.000235375323,996.000243256045,28.000007880722023,5.999997922789021,h0,7
17.744642857142857,16.42603305785124,901,1012,111,912,1032,120,26,956.000239368221,981.000235186406,24.999995818185084,6.000011066100001,h0,7
10.830706521739131,20.03575757575757,901,1084,183,912,1010,98,28,958.000247305764,985.000238250042,26.99999094427801,6.0000109466629965,h0,7
10.980939226519338,18.739056603773584,901,1081,180,912,1017,105,30,974.000246311468,1003.000245188703,28.999998877235043,6.999989047895951,h0,8
10.725297297297297,12.263435582822087,901,1085,184,912,1074,162,32,988.00023733516,1019.000244191205,31.000006856044934,6.999989010478998,h0,8
13.940624999999999,13.938041958041957,901,1044,143,912,1054,142,24,985.000238355194,1008.00023918735,23.000000832155933,5.000007082276966,h0,6
15.718267716535433,8.957162162162161,901,1027,126,912,1133,221,35,972.000238330564,1006.000244213302,34.00000588273804,8.000006034927992,h0,9
6.915121107266435,17.693539823008848,901,1189,288,912,1024,112,35,973.000242308141,1007.000235264819,33.99999295667806,8.000006048930004,h0,9
13.619109589041097,15.21114503816794,901,1046,145,912,1042,130,22,972.000238307751,993.000244255761,21.00000594800997,4.999994024087982,h0,6
9.694541062801935,18.778130841121495,901,1107,206,912,1018,106,30,976.000241320839,1005.000240200939,28.99999888009995,7.000001987015025,h0,8
12.904580645161289,11.880892857142856,901,1055,154,912,1079,167,32,981.0002353178,1012.000242260556,31.00000694275593,7.00000197041004,h0,8
17.9290990990991,17.74079646017699,901,1011,110,912,1024,112,22,952.000236297812,973.000242199262,21.00000590144998,4.9999939408919545,h0,6
14.625441176470588,13.930629370629374,901,1036,135,912,1054,142,23,972.000238347116,994.000235253966,21.999996906850015,5.000006951448086,h0,6
14.874179104477614,15.75779527559055,901,1034,133,912,1038,126,32,962.000237382973,993.000244225966,31.000006842993002,7.000002004876933,h0,8
