Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.671780821917809,17.010170940170937,901,1046,145,899,1015,116,28,953.000240315306,980.000244172028,27.00000385672206,6.000010985181007,h0,7
10.368445595854922,13.160662251655632,901,1093,192,899,1049,150,31,977.000245363198,1007.000235235297,29.999989872099036,7.000001975956025,h0,8
6.707407407407408,16.688499999999998,901,1197,296,899,1018,119,37,965.000236378818,1001.00023718966,36.000000810841925,10.000000990952003,h0,11
13.632054794520545,12.39080745341615,901,1046,145,899,1059,160,28,957.000243339116,984.000247241513,27.000003902396998,5.999998012999981,h0,7
16.415327868852458,17.249310344827588,901,1022,121,899,1014,115,25,951.000245332682,975.000237255488,23.999991922805975,4.999993905209976,h0,6
14.873059701492537,18.743364485981306,901,1034,133,899,1005,106,24,947.000242359008,970.000243264448,23.00000090544006,4.000002986811069,h0,5
16.585833333333333,21.24106382978724,901,1020,119,899,992,93,24,944.000243313836,967.000244265431,23.000000951594984,5.000006982700938,h0,6
14.321798561151077,15.650078125,901,1039,138,899,1026,127,23,961.000246299849,983.000243153544,21.999996853695052,4.999994042227058,h0,6
14.837985074626866,10.885464480874319,901,1034,133,899,1081,182,40,971.000247374334,1010.000247237889,38.99999986355499,8.999996948220996,h0,10
14.05119718309859,19.426019417475732,901,1042,141,899,1001,102,26,947.00024238338,972.000238245151,24.999995861770913,5.999997984140919,h0,7
13.628775510204083,13.443716216216217,901,1047,146,899,1046,147,38,949.000237353676,986.000242238677,37.000004885000976,9.000010037507991,h0,10
