Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.776882352941175,19.386893203883496,901,1070,169,892,994,102,26,943.000239289087,968.000235242804,24.999995953717075,5.999998045205075,h0,7
16.935508474576274,14.85562962962963,901,1018,117,892,1026,134,25,950.000241306664,974.000246164902,24.00000485823807,4.999994057452,h0,6
15.987359999999999,18.759528301886796,901,1025,124,892,997,105,20,948.000246240859,967.000244195083,18.999997954224,4.000003035164923,h0,5
14.967067669172934,17.56699115044248,901,1033,132,892,1004,112,24,944.000243292065,967.000244217802,23.000000925737027,5.999998012857986,h0,7
10.093654822335028,21.27712765957447,901,1097,196,892,985,93,26,950.000241341055,975.000237262055,24.999995920999936,4.999994091030999,h0,6
8.44059071729958,10.393160621761659,901,1137,236,892,1084,192,50,984.000247366505,1033.00023526158,48.99998789507492,11.999995990017965,h0,13
13.92741258741259,16.946610169491528,901,1043,142,892,1009,117,34,952.000236369134,985.000238202892,33.000001833758006,7.000001952205025,h0,8
15.561317829457364,18.73252336448598,901,1029,128,892,998,106,20,946.000238277891,965.000236174067,18.99999789617607,4.000003057596018,h0,5
8.363655462184873,18.26339449541285,901,1138,237,892,1000,108,30,958.000247324599,987.000246174634,28.999998850035013,8.000006000936992,h0,9
12.312283950617285,21.53010752688172,901,1062,161,892,984,92,22,943.000239314119,964.000245156988,21.000005842868973,5.0000070492440045,h0,6
13.552448979591837,14.606861313868611,901,1047,146,892,1028,136,29,963.000241379413,991.000236233817,27.999994854404008,4.999994023862996,h0,6
16.980084745762714,14.544598540145985,901,1018,117,892,1028,136,26,949.000237296499,974.000246165931,25.00000886943201,5.9999979819369855,h0,7
16.571749999999998,20.565257731958763,901,1020,119,892,988,96,22,944.000243365001,965.000236231648,20.999992866647062,3.0000119547260056,h0,4
13.252649006622514,17.56769911504425,901,1051,150,892,1004,112,23,941.000244338767,963.000241190781,21.99999685201408,4.9999940913600085,h0,6
15.586640625000001,15.568437499999998,901,1028,127,892,1019,127,23,955.000235284442,977.000245183575,22.00000989913292,4.999994003220991,h0,6
16.292357723577236,13.685931034482758,901,1023,122,892,1036,144,28,955.000235296406,982.000239209242,27.00000391283595,6.000010912096968,h0,7
8.235371900826445,20.274183673469388,901,1142,241,892,989,97,28,950.000241293183,977.000245178216,27.00000388503304,5.999997979390059,h0,7
14.904552238805971,13.545067567567568,901,1034,133,892,1039,147,21,968.000235277911,988.0002372538,20.000001975889063,4.000003068229034,h0,5
15.96304,18.912380952380953,901,1025,124,892,996,104,21,946.000238350787,966.000240167049,20.000001816262056,4.999993989660993,h0,6
8.2059670781893,16.52785123966942,901,1143,242,892,1012,120,30,953.000240370048,982.000239197589,28.99999882754105,7.000002027231972,h0,8
7.3075547445255475,19.436470588235295,901,1174,273,892,993,101,27,954.000244315594,980.000244192595,25.99999987700096,6.000011023537013,h0,7
12.969477124183006,16.994017094017092,901,1053,152,892,1008,116,25,960.000242335215,984.000247197879,24.000004862664014,5.999997998271965,h0,7
9.228240740740741,10.963076923076924,901,1116,215,892,1073,181,42,963.000241347707,1004.000236260759,40.99999491305209,10.000000985265046,h0,11
16.944358974358977,10.117563451776652,901,1017,116,892,1088,196,28,954.00024438417,981.000235251098,26.9999908669281,5.999998065936097,h0,7
8.862622222222223,13.600340136054424,901,1125,224,892,1038,146,34,956.000239304933,989.000241221523,33.00000191659001,8.000005979511002,h0,9
17.96288288288288,10.57095238095238,901,1011,110,892,1080,188,26,964.000245377684,989.000241211015,24.999995833331013,5.999997987468987,h0,7
7.196642599277977,13.633630136986302,901,1177,276,892,1037,145,39,960.000242377478,998.000238208756,37.99999583127794,7.999992995362959,h0,9
16.72512605042017,16.22959349593496,901,1019,118,892,1014,122,27,952.000236337111,978.000236184713,25.999999847602,5.999997955237973,h0,7
13.907692307692308,15.712834645669291,901,1043,142,892,1018,126,23,954.00024430189,976.000241240784,21.999996938894014,4.000003012729962,h0,5
17.421652173913042,17.956486486486487,901,1015,114,892,1002,110,23,942.000235267712,964.000245199252,22.000009931540035,4.9999939700609275,h0,6
16.598166666666664,15.013909774436092,901,1020,119,892,1024,132,24,951.000245323636,974.000246156258,23.000000832621936,5.99999799253203,h0,7
13.439121621621624,15.885919999999999,901,1048,147,892,1016,124,31,947.000242319664,977.000245250455,30.00000293079097,6.999988934962062,h0,8
