Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,20.813541666666666,901,1045,144,908,1003,95,24,951.000245364689,974.000246163256,23.00000079856693,4.999994057375034,h0,6
16.791186440677965,17.298534482758622,901,1018,117,908,1023,115,22,954.000244331703,975.000237193589,20.99999286188597,5.000007010043078,h0,6
15.053106060606057,12.224451219512192,901,1032,131,908,1071,163,23,956.000239326513,978.000236172499,21.999996845985947,5.000006969134006,h0,6
14.959323308270678,16.985470085470084,901,1033,132,908,1024,116,22,953.000240378246,974.000246236429,21.000005858183044,4.999994011016952,h0,6
19.84237623762376,15.882560000000002,901,1001,100,908,1032,124,21,955.000235342204,975.000237156311,20.00000181410701,4.999993999249,h0,6
14.843333333333334,17.653893805309735,901,1035,134,908,1020,112,21,967.000244323586,987.000246249176,20.000001925590027,5.000006981172987,h0,6
15.945359999999999,14.180070921985815,901,1025,124,908,1048,140,19,965.000236285838,983.000243155026,18.00000686918804,4.000003051187946,h0,5
16.133983739837397,20.905894736842104,901,1023,122,908,1002,94,24,948.000246339145,971.000247208601,23.000000869456017,5.999997953085995,h0,7
16.611666666666668,19.86079207920792,901,1020,119,908,1008,100,23,951.000245306996,973.000242233992,21.999996926996005,5.000006909736044,h0,6
9.438009478672987,22.980229885057472,901,1111,210,908,994,86,24,953.000240303485,976.000241180575,23.000000877089974,5.999997914395067,h0,7
8.45741525423729,15.708897637795275,901,1136,235,908,1034,126,40,963.000241322091,1002.00024118368,38.999999861589004,8.999997018518002,h0,10
14.944887218045112,14.749555555555556,901,1033,132,908,1042,134,25,963.000241345581,987.00024622945,24.000004883868996,4.99999410054204,h0,6
13.949090909090911,17.367565217391306,901,1043,142,908,1022,114,22,965.000236377264,986.000242192611,21.000005815347095,4.0000030160970255,h0,5
12.918000000000003,18.57177570093458,901,1055,154,908,1014,106,23,961.000246315687,983.000243259467,21.999996943779934,3.9999900022700103,h0,5
13.927847222222223,18.194,901,1044,143,908,1017,109,22,963.000241278318,984.000247154639,21.000005876321097,4.999993934627923,h0,6
15.290992366412214,14.696518518518516,901,1031,130,908,1042,134,28,961.000246334233,988.000237192298,26.99999085806496,6.999988975872952,h0,8
16.158145161290324,18.565185185185186,901,1024,123,908,1015,107,20,959.000238313167,978.000236250768,18.99999793760105,3.0000120439369766,h0,4
15.350846153846154,14.480289855072463,901,1030,129,908,1045,137,23,964.000245285883,986.000242218605,21.999996932721956,4.999994067881971,h0,6
15.98,13.30251655629139,901,1025,124,908,1058,150,25,967.000244352012,991.000236206223,23.999991854210975,5.99999797353405,h0,7
11.477167630057805,18.189357798165137,901,1073,172,908,1016,108,27,954.000244282138,980.000244190475,25.999999908336918,7.00000201295893,h0,8
7.651302681992337,17.156896551724138,901,1161,260,908,1023,115,35,961.000246372744,995.000239244027,33.999992871282984,8.000006059690008,h0,9
12.890064516129032,19.651176470588233,901,1055,154,908,1009,101,26,961.000246359742,986.000242206773,24.99999584703096,5.000006942113032,h0,6
9.179354838709678,20.072323232323235,901,1117,216,908,1006,98,30,957.000243382086,986.000242254248,28.999998872161996,5.999997970836034,h0,7
16.164435483870967,14.195815602836879,901,1024,123,908,1048,140,29,956.000239345207,984.000247223299,28.000007878091992,5.999997976476038,h0,7
13.286666666666667,18.37324074074074,901,1050,149,908,1015,107,27,951.00024537455,977.000245215593,25.999999841043063,5.999997960629003,h0,7
18.70495327102804,11.271638418079096,901,1007,106,908,1084,176,28,957.000243302849,984.00024724792,27.000003945071057,5.999998023464059,h0,7
7.233876811594202,16.28688524590164,901,1176,275,908,1029,121,37,966.000240325191,1002.000241236534,36.00000091134291,8.000006009147,h0,9
15.533984375000001,20.040200000000002,901,1028,127,908,1007,99,19,957.000243354266,975.000237187453,17.999993833186977,2.999999029172045,h0,4
