Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,19.47843137254902,901,1045,144,899,1000,101,26,948.000246366527,973.000242245146,24.99999587861896,5.000007054676985,h0,6
16.791186440677965,16.92872881355932,901,1018,117,899,1016,117,22,950.000241341709,971.000247243942,21.000005902232942,4.999994036405951,h0,6
15.053106060606057,19.860699999999998,901,1032,131,899,998,99,21,951.000245287605,971.000247219346,20.00000193174094,4.000003038872023,h0,5
14.959323308270678,16.535537190082643,901,1033,132,899,1019,120,21,950.000241312797,970.000243220697,20.000001907900014,4.0000029048679835,h0,5
19.72910891089109,8.480726495726495,901,1001,100,899,1132,233,27,957.000243356286,983.000243214894,25.99999985860802,5.0000069564259775,h0,6
14.783059701492537,16.68134453781513,901,1034,133,899,1017,118,20,966.000240372671,985.000238236552,18.99999786388105,3.9999899611410683,h0,5
15.793070866141733,13.513040540540539,901,1027,126,899,1046,147,23,950.000241380317,972.000238198142,21.999996817825036,5.000006991966984,h0,6
16.0333064516129,18.890188679245284,901,1024,123,899,1004,105,25,946.00023837342,970.000243258346,24.000004884926057,5.999997918456984,h0,7
16.611666666666668,18.351574074074072,901,1020,119,899,1006,107,23,950.000241325786,972.000238197808,21.999996872022052,5.0000070686039635,h0,6
9.438009478672987,17.931441441441443,901,1111,210,899,1009,110,23,965.000236309743,987.000246198327,22.00000988858403,4.999993932304051,h0,6
8.45741525423729,19.43980392156863,901,1136,235,899,1000,101,28,955.000235375693,982.000239222826,27.00000384713303,5.99999794230996,h0,7
14.944887218045112,15.217557251908397,901,1033,132,899,1029,130,24,962.000237314556,985.000238167453,23.00000085289696,5.0000069675179475,h0,6
13.949090909090911,22.491460674157306,901,1043,142,899,987,88,22,950.0002413175,971.000247254094,21.000005936593993,5.000007042935977,h0,6
12.918000000000003,18.56555555555556,901,1055,154,899,1006,107,28,948.000246372274,975.00023724854,26.999990876265997,5.999997994539058,h0,7
13.927847222222223,17.12965811965812,901,1044,143,899,1015,116,23,961.000246369078,983.000243201508,21.999996832430043,4.999994025394017,h0,6
15.290992366412214,16.160731707317073,901,1031,130,899,1021,122,25,955.000235309235,979.000240213027,24.000004903792046,5.000006984818924,h0,6
16.164193548387097,21.54413043478261,901,1024,123,899,990,91,19,944.000243319245,962.000237147917,17.999993828672018,2.9999990110269437,h0,4
15.350846153846154,13.963216783216783,901,1030,129,899,1041,142,24,967.000244360018,990.000245245193,23.00000088517504,4.999993952859995,h0,6
15.98,19.830000000000002,901,1025,124,899,999,100,21,948.000246261741,968.000235232952,19.999988971210996,4.000002991765996,h0,5
11.484393063583816,17.741875,901,1073,172,899,1010,111,29,945.000247342757,973.000242236827,27.999994894070028,5.99999805355003,h0,7
7.651302681992337,16.575123966942147,901,1161,260,899,1019,120,36,959.000238344705,994.000235232307,34.999996887601924,7.999992986284042,h0,9
12.890064516129032,18.21752293577981,901,1055,154,899,1007,108,26,959.000238359156,984.000247165265,25.000008806109008,4.99999407638802,h0,6
9.179354838709678,15.674094488188976,901,1117,216,899,1025,126,34,954.000244383117,987.00024624168,33.000001858562996,7.0000020158950065,h0,8
16.165,13.812291666666667,901,1024,123,899,1042,143,29,954.000244359392,982.000239236462,27.99999487706998,6.000010977115949,h0,7
13.269533333333332,17.947927927927932,901,1050,149,899,1009,110,27,947.000242318868,973.00024221473,25.999999895861947,5.999998088273969,h0,7
18.725887850467288,11.236384180790958,901,1007,106,899,1075,176,29,950.000241358988,978.000236208436,27.999994849448058,5.999997967783997,h0,7
7.233876811594202,12.66828025477707,901,1176,275,899,1055,156,53,967.000244344791,1019.000244259072,51.999999914281034,11.99999599732405,h0,13
15.54328125,19.06809523809524,901,1028,127,899,1003,104,21,951.000245278358,971.000247172417,20.000001894058983,4.0000030736439385,h0,5
9.338544600938969,20.744583333333335,901,1113,212,899,994,95,28,956.000239371527,983.000243205522,27.000003833995038,4.999994019778001,h0,6
14.533503649635037,18.87495238095238,901,1037,136,899,1003,104,23,949.000237339181,971.000247172893,22.000009833711943,4.000003008549015,h0,5
17.323826086956522,16.52090909090909,901,1015,114,899,1019,120,22,946.000238327579,967.000244181558,21.000005853978905,5.0000069661859925,h0,6
13.698413793103448,16.261229508196724,901,1045,144,899,1020,121,25,953.000240369286,977.000245247715,24.00000487842908,4.99999406132406,h0,6
11.361257142857143,11.581271676300577,901,1075,174,899,1071,172,34,960.000242379655,993.000244257158,33.000001877502996,7.999993017956058,h0,9
13.144407894736842,15.621023622047243,901,1052,151,899,1025,126,37,952.000236347954,988.000237194301,36.00000084634701,10.000001036632966,h0,11
9.103881278538813,17.728125,901,1119,218,899,1010,111,32,963.000241331292,994.000235231531,30.999993900238906,7.000001926370032,h0,8
17.744642857142857,11.57889534883721,901,1012,111,899,1070,171,32,956.000239377078,987.000246251759,31.00000687468105,7.000001977619945,h0,8
10.830706521739131,19.658431372549018,901,1084,183,899,1000,101,27,950.000241305056,976.000241168599,25.999999863543053,7.00000208291101,h0,8
10.980939226519338,18.296605504587152,901,1081,180,899,1007,108,32,960.000242364711,991.000236208375,30.999993843664015,6.999988994034993,h0,8
10.726054054054053,14.681985294117647,901,1085,184,899,1034,135,29,962.000237315681,990.000245209572,28.00000789389094,5.000007072892004,h0,6
13.940624999999999,16.99837606837607,901,1044,143,899,1015,116,30,953.000240315269,982.000239182633,28.999998867363956,7.00000204440903,h0,8
15.549687500000001,13.185695364238413,901,1028,127,899,1049,150,25,968.000235374222,992.000240217159,24.00000484293696,5.000007068724926,h0,6
6.915121107266435,16.666999999999998,901,1189,288,899,1018,119,38,965.000236377994,1002.000241264257,37.000004886263014,10.000000991951993,h0,11
13.619109589041097,16.728067226890758,901,1046,145,899,1017,118,23,965.000236339583,987.000246260386,22.000009920802995,4.000003013465971,h0,5
9.694541062801935,17.249310344827588,901,1107,206,899,1014,115,32,970.00024334565,1001.000237183738,30.999993838088017,8.000006010221,h0,9
12.928322580645162,18.756542056074764,901,1055,154,899,1005,106,30,958.000247342303,987.000246249964,28.999998907660938,5.999998019118948,h0,7
17.9290990990991,21.24106382978724,901,1011,110,899,992,93,20,943.000239295883,962.000237161062,18.99999786517901,3.999989987536992,h0,5
14.625441176470588,15.607716535433074,901,1036,135,899,1025,126,25,954.000244376642,978.000236191877,23.999991815235035,5.000007053082982,h0,6
14.847238805970147,10.885464480874319,901,1034,133,899,1081,182,40,971.000247372426,1010.000247239153,38.99999986672708,8.99999695144993,h0,10
10.012462311557789,19.439902912621363,901,1099,198,899,1001,102,26,955.000235349433,980.000244253183,25.000008903750086,4.999994028761989,h0,6
8.315458333333334,15.268076923076922,901,1140,239,899,1028,129,45,957.000243373783,1001.000237250534,43.99999387675109,11.000005036622042,h0,12
