Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.754375000000001,18.680934579439253,901,1044,143,889,995,106,26,944.000243353903,969.000239175935,24.99999582203202,5.999997924576974,h0,7
17.55263157894737,14.373741007194242,901,1014,113,889,1027,138,30,949.000237347228,978.000236259214,28.99999891198604,5.999997999814923,h0,7
18.505555555555556,18.432592592592595,901,1008,107,889,996,107,19,943.00023932644,961.00024624293,18.00000691648995,4.0000030856529065,h0,5
14.897611940298509,17.732831858407078,901,1034,133,889,1001,112,21,942.000235375661,962.000237224673,20.00000184901205,5.0000069772460165,h0,6
10.09263959390863,21.42032258064516,901,1097,196,889,981,92,25,947.000242346563,971.000247192602,24.00000484603902,4.999994076757048,h0,6
13.536216216216216,17.286695652173915,901,1048,147,889,1003,114,26,947.000242287937,972.000238248725,24.999995960788056,5.9999979719569865,h0,7
15.820079365079362,16.693083333333334,901,1026,125,889,1008,119,24,941.000244354254,964.000245213072,23.000000858817998,4.999993954556999,h0,6
16.9917094017094,13.997816901408449,901,1017,116,889,1030,141,22,957.000243282246,978.000236239134,20.999992956888036,4.000003040230013,h0,5
8.114938775510204,17.36,901,1145,244,889,1003,114,31,960.000242358098,990.000245175104,30.00000281700602,5.999997995941044,h0,7
15.511171875,20.123636363636365,901,1028,127,889,987,98,21,940.000240320577,960.000242264127,20.000001943550046,4.000003082206945,h0,5
8.45741525423729,17.502894736842105,901,1136,235,889,1002,113,35,951.000245361638,985.000238253852,33.99999289221398,4.99999394588599,h0,6
16.34918032786885,14.215,901,1022,121,889,1028,139,27,948.000246348214,974.000246155107,25.999999806893015,5.999997979628006,h0,7
15.331846153846156,21.191808510638296,901,1030,129,889,982,93,20,944.000243323501,963.000241172263,18.999997848762064,2.9999990198940623,h0,4
14.594817518248178,17.256434782608697,901,1037,136,889,1003,114,27,946.00023831448,972.000238169766,25.999999855285978,7.000001986197958,h0,8
15.41046511627907,16.14357723577236,901,1029,128,889,1011,122,27,947.000242370809,973.000242251245,25.999999880436008,5.9999979706159365,h0,7
14.497391304347827,16.59099173553719,901,1038,137,889,1009,120,30,953.000240343497,982.000239248095,28.999998904597987,7.000001958198936,h0,8
16.226178861788615,19.68485148514851,901,1023,122,889,989,100,21,941.000244266823,961.000246238134,20.000001971311008,4.000002931956033,h0,5
15.187557251908396,18.206090909090914,901,1031,130,889,998,109,18,948.000246270835,965.000236215722,16.999989944887034,4.000002993181056,h0,5
15.4815503875969,18.384351851851854,901,1029,128,889,996,107,22,945.000247304118,966.000240182238,20.999992878119997,4.999994065634951,h0,6
14.136524822695037,20.645670103092783,901,1041,140,889,985,96,25,937.000241280026,961.00024618606,24.000004906034064,5.999998004706981,h0,7
6.666733333333333,15.196488549618321,901,1200,299,889,1019,130,37,961.00024637319,997.000247247034,36.0000008738441,7.000002016795975,h0,8
15.065227272727274,15.91688,901,1032,131,889,1013,124,26,946.000238371016,971.000247224976,25.000008853959912,4.999993949209056,h0,6
9.214212962962963,19.451165048543686,901,1116,215,889,991,102,27,948.000246332818,974.000246263648,25.999999930829972,5.999997978962028,h0,7
16.165,10.640638297872341,901,1024,123,889,1076,187,29,953.00024035548,981.000235201408,27.999994845928086,5.999997969163928,h0,7
13.163774834437087,12.51559748427673,901,1051,150,889,1047,158,41,954.000244347541,994.000235227167,39.99999087962601,11.999996010942027,h0,13
18.017027027027027,18.171999999999997,901,1011,110,889,998,109,20,945.000247350899,964.000245247055,18.999997896155946,4.000003039216949,h0,5
7.236014492753624,11.43977142857143,901,1176,275,889,1063,174,49,964.00024537028,1012.000242242905,47.99999687262493,13.00000005542006,h0,14
10.590797872340426,17.691150442477877,901,1088,187,889,1001,112,33,947.00024236058,979.000240249825,31.999997889244923,8.000006008474998,h0,9
12.915064935064935,19.669607843137257,901,1054,153,889,990,101,20,950.000241381109,969.00023922435,18.999997843240976,4.000002911240017,h0,5
14.533503649635037,16.16878048780488,901,1037,136,889,1011,122,23,947.000242317516,969.000239152625,21.99999683510896,4.00000309283098,h0,5
16.975811965811967,15.404496124031006,901,1017,116,889,1017,128,26,940.000240285977,965.000236250942,24.99999596496491,5.999998027542006,h0,7
13.696344827586207,15.183206106870225,901,1045,144,889,1019,130,25,951.00024534659,975.00023720998,23.99999186339005,4.999994026289983,h0,6
11.361142857142857,11.326440677966103,901,1075,174,889,1065,176,42,951.000245351413,992.000240260644,40.99999490923096,8.99999703094204,h0,10
16.36672131147541,15.178473282442749,901,1022,121,889,1019,130,24,950.000241323138,973.000242155889,23.000000832751084,5.999998020097905,h0,7
7.939641434262949,18.82481132075472,901,1151,250,889,994,105,28,957.000243383974,984.000247201294,27.00000381732002,4.999993933410906,h0,6
8.943408071748879,20.58463917525773,901,1123,222,889,985,96,28,944.000243340104,971.000247161709,27.00000382160499,5.9999980395380135,h0,7
10.830706521739131,18.458240740740738,901,1084,183,889,996,107,28,941.000244287214,968.000235194181,26.999990906967014,7.0000020309490765,h0,8
8.8853125,14.435362318840578,901,1124,223,889,1026,137,32,971.000247331042,1002.000241209425,30.999993878382952,6.999989027529978,h0,8
12.818451612903225,13.3346,901,1055,154,889,1038,149,24,958.000247331217,981.000235211682,22.999987880465028,5.000006910647016,h0,6
13.940624999999999,19.06438095238095,901,1044,143,889,993,104,28,943.000239383489,970.000243256264,27.000003872774982,5.99999801133697,h0,7
15.753307086614171,11.237808988764044,901,1027,126,889,1066,177,25,965.000236383508,989.000241233006,24.000004849498055,5.0000070642360015,h0,6
16.50925,12.088545454545454,901,1020,119,889,1053,164,30,954.00024431724,983.000243250506,28.999998933265942,7.000002045244969,h0,8
17.043931623931623,11.380971428571428,901,1017,116,889,1063,174,24,945.000247314226,968.000235184291,22.999987870064956,5.0000068956350106,h0,6
13.2676,15.891190476190475,901,1050,149,889,1014,125,29,967.000244382302,995.000239181211,27.99999479890903,4.999994041737978,h0,6
12.93077419354839,20.047474747474748,901,1055,154,889,987,98,28,948.000246312898,975.000237239025,26.999990926126998,5.999997969766014,h0,7
16.9991452991453,19.83336633663366,901,1017,116,889,989,100,23,941.000244375507,963.000241185477,21.999996809969957,4.999994080780084,h0,6
7.540871212121212,19.191153846153846,901,1164,263,889,992,103,28,953.000240357339,980.000244186981,27.000003829642083,5.999997920445026,h0,7
8.786519823788547,17.281810344827583,901,1127,226,889,1004,115,28,953.000240316439,980.000244213652,27.00000389721299,5.999997990928023,h0,7
14.21214285714286,19.158076923076923,901,1040,139,889,992,103,22,942.000235273751,963.000241160215,21.00000588646401,4.999994060125005,h0,6
13.628775510204083,19.52098039215686,901,1047,146,889,990,101,22,943.000239373664,964.000245160296,21.00000578663196,4.000002876104077,h0,5
