Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,21.486236559139787,901,1045,144,911,1003,92,22,954.000244243564,975.000237265083,20.999993021519003,4.999993946521954,h0,6
16.791186440677965,16.976525423728813,901,1018,117,911,1028,117,22,954.000244331338,975.000237190784,20.999992859446024,5.000007005320981,h0,6
15.053106060606057,13.691172413793105,901,1032,131,911,1055,144,23,958.000247358004,980.000244206195,21.999996848191017,4.999993947663029,h0,6
14.959323308270678,17.444999999999997,901,1033,132,911,1024,113,22,953.000240373761,974.000246238154,21.00000586439296,4.999994022393935,h0,6
19.84237623762376,16.28745901639344,901,1001,100,911,1032,121,21,955.000235340018,975.000237158611,20.000001818592978,4.999994003989968,h0,6
14.843333333333334,12.875128205128204,901,1035,134,911,1066,155,28,984.000247355812,1011.000238183319,26.999990827506963,5.9999979904249585,h0,7
15.945359999999999,14.361726618705035,901,1025,124,911,1049,138,21,954.000244261756,974.000246200312,20.000001938555897,4.000003020320946,h0,5
16.133983739837397,20.283979591836733,901,1023,122,911,1008,97,24,951.000245362896,974.000246240201,23.00000087730507,5.000006990116958,h0,6
16.611666666666668,19.009809523809526,901,1020,119,911,1015,104,22,955.000235350231,976.000241136264,21.000005786032943,4.000002970832952,h0,5
9.438009478672987,23.851566265060242,901,1111,210,911,993,82,24,954.000244294152,977.000245192805,23.000000898652956,4.999994006924908,h0,6
8.45741525423729,16.108709677419352,901,1136,235,911,1034,123,38,964.000245325059,1001.000237192449,36.99999186739001,9.000010026182963,h0,10
14.944887218045112,15.9196,901,1033,132,911,1035,124,25,966.000240337935,990.000245258919,24.000004920983997,4.999993957073002,h0,6
13.949090909090911,18.03990990990991,901,1043,142,911,1021,110,21,965.000236283253,985.000238161453,20.00000187820001,3.9999899474580616,h0,5
12.918000000000003,19.438640776699028,901,1055,154,911,1013,102,25,959.000238316622,983.000243162958,24.00000484633597,4.999993928899016,h0,6
13.927847222222223,18.53485981308411,901,1044,143,911,1017,106,22,964.000245291981,985.000238261299,20.9999929693181,5.000007038595072,h0,6
15.290992366412214,15.151603053435116,901,1031,130,911,1041,130,29,960.000242364676,988.000237256132,27.999994891456026,5.999998015739038,h0,7
16.158145161290324,20.562989690721647,901,1024,123,911,1007,96,19,955.000235329969,973.000242161071,18.00000683110204,2.9999990054560612,h0,4
15.350846153846154,16.994322033898303,901,1030,129,911,1028,117,23,965.000236340146,987.000246220656,22.000009880509992,4.999993964521991,h0,6
15.98,16.385737704918032,901,1025,124,911,1032,121,23,961.000246379381,983.000243226625,21.999996847244006,4.000003045505991,h0,5
11.477167630057805,19.24769230769231,901,1073,172,911,1014,103,29,949.000237358589,977.000245209021,28.000007850432098,5.999998016358973,h0,7
7.651302681992337,18.927735849056603,901,1161,260,911,1016,105,34,961.000246367926,994.000235227028,32.99998885910202,7.000001995052003,h0,8
12.890064516129032,19.82930693069307,901,1055,154,911,1011,100,26,963.00024136903,988.000237246394,24.999995877363972,4.999994017222093,h0,6
9.179354838709678,20.6996875,901,1117,216,911,1006,95,30,957.00024338568,986.000242256835,28.999998871154958,5.999997981081037,h0,7
16.164435483870967,11.100726256983242,901,1024,123,911,1089,178,29,956.000239303429,984.00024721439,28.000007910961017,5.999998032244093,h0,7
13.286666666666667,18.916857142857143,901,1050,149,911,1015,104,27,951.000245373667,977.000245216061,25.999999842394004,5.9999979633299745,h0,7
18.70495327102804,11.990783132530122,901,1007,106,911,1076,165,28,953.000240300127,980.000244207201,27.000003907074074,5.999998013349,h0,7
7.233876811594202,16.51082644628099,901,1176,275,911,1031,120,35,969.00023930982,1003.000245242295,34.000005932475005,7.999992995697994,h0,9
15.533984375000001,20.65556701030928,901,1028,127,911,1007,96,19,957.000243345461,975.000237188991,17.999993843530092,2.999999033744075,h0,4
9.338544600938969,17.275431034482757,901,1113,212,911,1026,115,27,979.00024033228,1005.000240199621,25.99999986734099,7.000002049907039,h0,8
14.517007299270073,16.458512396694218,901,1037,136,911,1031,120,26,957.000243381506,982.000239221894,24.99999584038801,4.999994008712065,h0,6
17.330608695652174,16.096129032258066,901,1015,114,911,1034,123,23,953.000240329307,975.000237265728,21.999996936420985,5.000006964866088,h0,6
13.698827586206898,17.841785714285713,901,1045,144,911,1022,111,24,955.000235369629,978.000236174923,23.000000805294007,4.999993908932083,h0,6
11.361142857142857,10.468848167539267,901,1075,174,911,1101,190,33,982.000239382246,1014.000237258038,31.99999787579202,7.00000196287499,h0,8
13.144407894736842,17.601592920353983,901,1052,151,911,1023,112,30,958.000247315655,987.000246250733,28.999998935077997,5.999998058581923,h0,7
9.110365296803652,19.52558823529412,901,1119,218,911,1012,101,29,968.000235375811,996.000243258845,28.00000788303396,5.999997922343937,h0,7
17.744642857142857,16.249754098360658,901,1012,111,911,1032,121,26,956.000239369677,981.000235185348,24.9999958156709,6.000011062482031,h0,7
10.830706521739131,21.078404255319146,901,1084,183,911,1004,93,27,954.00024429765,980.000244206705,25.999999909054964,7.000002046909003,h0,8
10.980939226519338,14.364460431654676,901,1081,180,911,1049,138,42,973.000242336734,1014.000237230844,40.999994894110046,8.999996993264972,h0,10
10.725297297297297,12.090787878787879,901,1085,184,911,1075,164,32,989.000241332075,1020.000235198874,30.999993866798945,7.000002000798986,h0,8
13.940624999999999,14.56890510948905,901,1044,143,911,1047,136,24,984.000247278232,1007.000235170021,22.999987891789033,5.999997989213966,h0,7
15.718267716535433,8.926726457399102,901,1027,126,911,1133,222,35,972.000238331237,1006.000244213419,34.000005882181995,8.00000603446199,h0,9
6.915121107266435,17.54184210526316,901,1189,288,911,1024,113,34,973.000242311158,1006.000244187353,33.00000187619503,8.000006046148087,h0,9
13.619109589041097,16.08766129032258,901,1046,145,911,1034,123,25,967.00024437963,991.000236262895,23.99999188326501,4.999993932505049,h0,6
