Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.776882352941175,19.20576923076923,901,1070,169,891,994,103,26,943.000239287354,968.000235241603,24.999995954249016,5.999998042247057,h0,7
16.935508474576274,14.7375,901,1018,117,891,1026,135,25,950.000241306913,974.000246164665,24.000004857751946,4.999994059637061,h0,6
15.987359999999999,16.66358333333333,901,1025,124,891,1010,119,20,948.000246241379,967.000244195702,18.999997954322907,4.000003034855013,h0,5
14.967067669172934,17.414561403508774,901,1033,132,891,1004,113,24,944.000243291643,967.000244217214,23.000000925571044,5.000006910433967,h0,6
10.093654822335028,21.554891304347827,901,1097,196,891,982,91,26,948.000246374168,973.000242244939,24.999995870771045,4.9999939019629664,h0,6
8.44059071729958,15.650390625,901,1137,236,891,1018,127,39,956.000239384627,994.00023520481,37.99999582018302,8.00000600307294,h0,9
13.92741258741259,16.813529411764705,901,1043,142,891,1009,118,34,952.000236371213,985.000238203092,33.00000183187899,7.000001948617978,h0,8
15.561317829457364,18.4475,901,1029,128,891,998,107,20,946.000238276723,965.000236174626,18.999997897902972,4.000003057544973,h0,5
8.363655462184873,18.084181818181822,901,1138,237,891,1000,109,30,958.000247322033,987.000246196843,28.99999887480999,7.000001913982032,h0,8
12.312283950617285,21.826703296703297,901,1062,161,891,981,90,23,941.000244318641,963.000241249722,21.999996931081,4.999993955575974,h0,6
13.552448979591837,16.731344537815122,901,1047,146,891,1009,118,31,952.000236361666,982.000239183838,30.00000282217195,7.000002028892027,h0,8
16.980084745762714,14.42659420289855,901,1018,117,891,1028,137,26,949.000237292872,974.000246161395,25.00000886852297,5.99999797935709,h0,7
16.571749999999998,20.389591836734695,901,1020,119,891,988,97,22,944.000243364774,965.00023623373,20.999992868956042,3.0000119541520007,h0,4
13.252649006622514,17.645132743362833,901,1051,150,891,1003,112,23,941.000244338777,963.00024122589,21.99999688711307,4.000003011298986,h0,5
15.586640625000001,15.082727272727274,901,1028,127,891,1022,131,25,955.000235329914,979.000240226605,24.000004896691053,5.99999799615,h0,7
16.292357723577236,15.611338582677165,901,1023,122,891,1017,126,28,947.000242359917,974.000246203126,27.000003843209015,5.999997983072035,h0,7
8.235371900826445,20.06767676767677,901,1142,241,891,989,98,28,950.000241293134,977.000245177645,27.00000388451099,5.99999797810608,h0,7
14.904552238805971,13.794930555555558,901,1034,133,891,1034,143,21,968.000235270511,988.000237259442,20.00000198893099,4.000003076159942,h0,5
