Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.754375000000001,18.13109090909091,901,1044,143,887,996,109,27,941.000244385543,967.000244238223,25.999999852679935,6.000011071604035,h0,7
17.55263157894737,17.46315789473684,901,1014,113,887,1000,113,21,942.000235289529,962.000237213625,20.00000192409607,3.999990080906059,h0,5
18.505555555555556,18.09009090909091,901,1008,107,887,996,109,19,943.000239328379,961.000246242115,18.000006913736,4.000003078333975,h0,5
14.897611940298509,17.426,901,1034,133,887,1001,114,21,942.00023537503,962.00023722477,20.000001849739988,5.00000697676694,h0,6
10.09263959390863,20.971578947368425,901,1097,196,887,981,94,25,947.000242344115,971.000247194414,24.00000485029898,4.999994079429939,h0,6
13.536216216216216,16.984444444444446,901,1048,147,887,1003,116,26,947.000242283782,972.000238247022,24.999995963240053,5.999997977647922,h0,7
15.820079365079362,15.206893939393941,901,1026,125,887,1018,131,23,946.000238275698,968.000235187099,21.9999969114009,4.999993932225038,h0,6
16.9917094017094,18.017387387387387,901,1017,116,887,997,110,24,941.000244380448,964.000245193372,23.0000008129241,4.999993926697016,h0,6
8.114938775510204,19.6609900990099,901,1145,244,887,987,100,30,948.000246324343,977.000245226416,28.999998902073003,7.00000203112495,h0,8
15.511171875,20.97978947368421,901,1028,127,887,981,94,21,938.0002453776,958.000247216823,20.000001839223046,4.000002971222102,h0,5
8.45741525423729,19.39194174757281,901,1136,235,887,989,102,25,950.000241328015,974.000246172057,24.000004844041996,5.999998010125978,h0,7
16.34918032786885,14.072394366197184,901,1022,121,887,1028,141,27,948.000246348568,974.000246174523,25.999999825955,5.999997991475993,h0,7
15.331846153846156,19.803366336633665,901,1030,129,887,987,100,22,944.000243378652,965.00023618908,20.99999281042801,3.0000120192779605,h0,4
14.594817518248178,17.224396551724137,901,1037,136,887,1002,115,27,945.000247332926,971.000247164243,25.999999831316927,5.999998071722985,h0,7
15.41046511627907,15.07787878787879,901,1029,128,887,1018,131,24,954.000244324335,977.000245243544,23.000000919209015,4.999993919991994,h0,6
14.497391304347827,15.27546153846154,901,1038,137,887,1016,129,30,952.00023635433,981.000235189144,28.999998834813937,5.9999979942480195,h0,7
16.226178861788615,19.29844660194175,901,1023,122,887,989,102,21,941.000244271551,961.00024623551,20.000001963958994,4.00000292590596,h0,5
15.187557251908396,17.857410714285713,901,1031,130,887,998,111,18,948.000246270763,965.000236215191,16.999989944427966,4.000002990560006,h0,5
