Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,20.2589898989899,901,1045,144,904,1002,98,26,949.000237350661,974.000246261254,25.00000891059301,5.999997979064915,h0,7
16.791186440677965,16.09983870967742,901,1018,117,904,1027,123,22,951.000245384353,972.000238191934,20.999992807581066,5.000006955366985,h0,6
15.053106060606057,16.934529914529914,901,1032,131,904,1020,116,23,955.00023535455,977.000245225601,22.00000987105102,4.999993981129933,h0,6
14.959323308270678,16.408016528925618,901,1033,132,904,1024,120,22,953.00024037552,974.000246238244,21.000005862724038,4.999994020808003,h0,6
19.84237623762376,18.562242990654205,901,1001,100,904,1010,106,19,953.00024037398,971.000247242901,18.00000686892099,3.9999900520690517,h0,5
14.843333333333334,16.946610169491528,901,1035,134,904,1021,117,21,967.000244324012,987.000246240166,20.00000191615402,5.000006978183023,h0,6
15.945359999999999,13.107105263157893,901,1025,124,904,1055,151,20,965.000236290766,984.000247204135,19.00001091336901,4.0000029963330235,h0,5
16.133983739837397,20.232424242424244,901,1023,122,904,1002,98,24,947.000242348707,970.000243169421,23.00000082071392,5.9999979389369855,h0,7
16.611666666666668,19.031153846153845,901,1020,119,904,1007,103,23,951.000245303484,973.000242233359,21.99999692987501,4.00000302507101,h0,5
9.438009478672987,18.789716981132074,901,1111,210,904,1009,105,23,965.00023630134,987.000246182499,22.00000988115903,3.9999900043860634,h0,5
8.45741525423729,20.13222222222222,901,1136,235,904,1002,98,28,957.000243366304,984.000247222597,27.000003856293006,6.000010944020005,h0,7
14.944887218045112,15.640546875000002,901,1033,132,904,1031,127,25,962.000237377243,986.000242186945,24.000004809701977,4.999994012889033,h0,6
13.949090909090911,16.952542372881357,901,1043,142,904,1021,117,21,965.000236288105,985.000238157148,20.00000186904299,3.999989938222029,h0,5
12.918000000000003,17.343391304347826,901,1055,154,904,1018,114,27,950.000241347886,976.00024117119,25.99999982330405,5.999998025268951,h0,7
13.927847222222223,15.44906976744186,901,1044,143,904,1032,128,28,963.000241365711,990.000245239071,27.000003873360015,5.999998000551955,h0,7
15.290992366412214,16.67033613445378,901,1031,130,904,1022,118,25,955.000235307457,979.00024020424,24.00000489678291,5.000006972137044,h0,6
16.158145161290324,22.20111111111111,901,1024,123,904,993,89,20,946.000238374913,965.000236206961,18.99999783204794,4.000002945057986,h0,5
15.350846153846154,19.212524271844657,901,1030,129,904,1006,102,15,963.000241260875,977.000245095542,14.00000383466704,2.9999989461789482,h0,4
15.98,11.779644970414202,901,1025,124,904,1072,168,24,969.000239349984,992.000240213874,23.000000863890023,6.000011022617969,h0,7
11.477167630057805,17.562477876106197,901,1073,172,904,1016,112,33,948.000246362614,980.000244198399,31.99999783578494,7.000001984780965,h0,8
7.651302681992337,17.88252252252252,901,1161,260,904,1014,110,34,960.000242318539,993.000244236614,33.000001918074986,7.999992934074044,h0,9
