Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,15.976612903225808,901,1045,144,915,1038,123,29,962.000237372918,990.000245202388,28.00000782946995,7.000001996147034,h0,8
16.791186440677965,18.37577981651376,901,1018,117,915,1023,108,22,954.000244333988,975.000237190826,20.99999285683805,5.000007004241979,h0,6
15.053106060606057,14.42050724637681,901,1032,131,915,1052,137,23,958.000247359178,980.000244204425,21.999996845246983,4.99999394016902,h0,6
14.959323308270678,12.340931677018633,901,1033,132,915,1075,160,27,963.000241290724,989.000241236023,25.99999994529901,4.999994012461002,h0,6
19.84237623762376,15.58203125,901,1001,100,915,1042,127,20,959.000238368526,978.000236133803,18.999997765277044,4.000002935616976,h0,5
14.843333333333334,9.258750000000001,901,1035,134,915,1130,215,33,984.000247355659,1016.000245215695,31.999997860036046,7.000002070471055,h0,8
15.945359999999999,15.38922480620155,901,1025,124,915,1043,128,22,954.000244350391,975.000237218479,20.999992868088043,4.000003080169904,h0,5
16.133983739837397,20.891052631578948,901,1023,122,915,1009,94,23,952.000236383389,974.000246145328,22.00000976193894,4.0000029044080065,h0,5
16.611666666666668,19.827700000000004,901,1020,119,915,1014,99,20,957.000243290055,976.000241143917,18.999997853862055,4.000002951248007,h0,5
9.438009478672987,22.276516853932584,901,1111,210,915,1003,88,26,957.000243350892,982.000239219502,24.99999586860997,5.999997988263999,h0,7
8.45741525423729,14.329352517985614,901,1136,235,915,1053,138,36,966.000240330359,1001.000237210541,34.999996880181925,8.999997016906946,h0,10
14.944887218045112,15.851825396825397,901,1033,132,915,1040,125,24,969.000239282556,992.000240248653,23.00000096609699,5.000006942318919,h0,6
13.949090909090911,18.68570093457944,901,1043,142,915,1021,106,21,965.000236284018,985.000238160923,20.000001876905003,3.999989946010942,h0,5
12.918000000000003,20.15959595959596,901,1055,154,915,1013,98,25,959.000238316449,983.000243187374,24.000004870925068,4.999993959413018,h0,6
13.927847222222223,19.035576923076924,901,1044,143,915,1018,103,22,964.000245333363,985.000238254926,20.999992921563035,4.000003098852972,h0,5
15.290992366412214,15.620472440944884,901,1031,130,915,1041,126,29,960.000242355478,988.000237255796,27.99999490031803,5.9999980181679575,h0,7
16.158145161290324,20.88625,901,1024,123,915,1010,95,19,957.000243272179,975.000237247896,17.999993975717075,4.000003033344001,h0,5
15.350846153846154,17.59438596491228,901,1030,129,915,1028,113,23,965.000236348198,987.000246199812,22.00000985161398,4.999993950031012,h0,6
15.98,13.736643835616437,901,1025,124,915,1060,145,23,968.000235314316,990.000245193239,22.000009878923038,4.999994050658984,h0,6
11.477167630057805,19.8968,901,1073,172,915,1014,99,29,950.000241356956,978.000236210256,27.999994853299995,5.999998016196969,h0,7
