Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,20.068999999999996,901,1045,144,903,1002,99,26,949.000237353487,974.000246262209,25.000008908721952,5.999997977562998,h0,7
16.791186440677965,15.970080000000001,901,1018,117,903,1027,124,22,951.000245382941,972.000238193247,20.999992810306026,5.0000069579949695,h0,6
15.053106060606057,16.828151260504203,901,1032,131,903,1021,118,24,955.000235355256,978.000236251836,23.00000089657999,4.999993910204012,h0,6
14.959323308270678,16.152903225806455,901,1033,132,903,1026,123,25,951.000245290313,975.000237181588,23.99999189127493,5.999997983299977,h0,7
19.84237623762376,18.438888888888886,901,1001,100,903,1010,107,19,953.000240354178,971.000247262759,18.000006908580986,3.9999900918969615,h0,5
14.843333333333334,16.906101694915257,901,1035,134,903,1020,117,21,967.000244316328,987.000246261781,20.000001945452937,5.000007005891007,h0,6
15.945359999999999,12.176646341463416,901,1025,124,903,1066,163,23,951.000245300784,973.000242251964,21.999996951180037,4.000003035925033,h0,5
16.133983739837397,20.0376,901,1023,122,903,1002,99,24,947.000242350915,970.000243169243,23.00000081832809,5.999997935387,h0,7
16.611666666666668,18.88301886792453,901,1020,119,903,1008,105,23,951.000245293324,973.000242229738,21.999996936413936,5.000006909613035,h0,6
9.438009478672987,17.9409009009009,901,1111,210,903,1013,110,27,963.000241305279,989.000241212067,25.999999906787934,7.000001985254016,h0,8
8.45741525423729,19.925400000000003,901,1136,235,903,1002,99,28,957.000243371283,984.000247217414,27.000003846130994,6.000010933056046,h0,7
14.944887218045112,15.54953125,901,1033,132,903,1030,127,25,962.000237374177,986.000242204276,24.000004830098987,4.999994044932009,h0,6
13.949090909090911,10.279846153846153,901,1043,142,903,1097,194,36,983.000243377331,1018.000240220347,34.99999684301599,8.000005963190915,h0,9
12.918000000000003,17.006949152542376,901,1055,154,903,1020,117,27,950.00024135355,976.000241206469,25.999999852919018,4.99999399731098,h0,6
13.927847222222223,16.83344537815126,901,1044,143,903,1021,118,24,963.000241374044,986.00024217433,23.00000080028599,5.999997996373963,h0,7
15.290992366412214,16.548166666666667,901,1031,130,903,1022,119,25,955.000235307525,979.000240211927,24.000004904401976,5.000006980705962,h0,6
16.158145161290324,21.664456521739126,901,1024,123,903,994,91,21,946.000238373663,966.000240235904,20.000001862240993,4.999994036617068,h0,6
15.350846153846154,13.933916083916085,901,1030,129,903,1045,142,27,968.00023531603,994.000235259514,25.999999943484113,5.00000707233005,h0,6
15.98,11.736176470588235,901,1025,124,903,1072,169,24,969.000239353248,992.000240186421,23.000000833172976,6.0000109761249405,h0,7
11.477167630057805,17.422719298245614,901,1073,172,903,1016,113,33,948.000246362386,980.000244196459,31.999997834073042,7.000001983229026,h0,8
7.651302681992337,17.721769911504424,901,1161,260,903,1015,112,34,960.00024232461,993.000244192063,33.000001867452966,8.99999700308399,h0,10
12.890064516129032,17.91972972972973,901,1055,154,903,1013,110,26,960.000242355916,985.000238189787,24.999995833870912,4.999993902907022,h0,6
9.179354838709678,16.420409836065573,901,1117,216,903,1024,121,33,955.000235382271,987.000246238966,32.0000108566951,7.000002030414976,h0,8
16.164435483870967,13.782499999999999,901,1024,123,903,1046,143,29,955.000235382944,983.000243199495,28.000007816551033,7.000002005962074,h0,8
