Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,21.041789473684208,901,1045,144,909,1003,94,24,951.000245372449,974.00024616296,23.00000079051108,4.999994055428942,h0,6
16.791186440677965,17.913963963963965,901,1018,117,909,1019,110,22,953.000240295639,974.000246246662,21.000005951023013,3.9999899871199887,h0,5
15.053106060606057,14.325107913669065,901,1032,131,909,1047,138,23,957.00024329835,979.000240197843,21.999996899493,5.000007025789046,h0,6
14.959323308270678,17.48140350877193,901,1033,132,909,1022,113,21,952.00023632305,972.00023818719,20.000001864140017,4.000003057133085,h0,5
19.84237623762376,16.043790322580644,901,1001,100,909,1032,123,21,955.000235339939,975.000237158567,20.000001818627993,4.999994003810002,h0,6
14.843333333333334,17.575221238938052,901,1035,134,909,1021,112,21,967.000244329227,987.000246234788,20.00000190556102,4.0000030910090345,h0,5
15.945359999999999,14.276928571428572,901,1025,124,909,1048,139,24,965.000236311862,988.000237207145,23.00000089528305,5.000006982869991,h0,6
16.133983739837397,19.653366336633667,901,1023,122,909,1009,100,24,952.000236355827,975.000237266605,23.000000910778,4.000002917601023,h0,5
16.611666666666668,20.1002,901,1020,119,909,1008,99,22,952.000236305912,973.000242232617,21.000005926704944,4.0000029836520525,h0,5
9.438009478672987,23.04103448275862,901,1111,210,909,995,86,24,955.000235301046,978.000236203416,23.000000902369948,5.000007000702908,h0,6
8.45741525423729,16.216747967479677,901,1136,235,909,1031,122,36,963.000241323307,998.00023820824,34.99999688493301,8.99999701960894,h0,10
14.944887218045112,15.96536,901,1033,132,909,1033,124,25,964.000245376201,988.00023718916,23.999991812959024,5.000007032026019,h0,6
13.949090909090911,17.54140350877193,901,1043,142,909,1022,113,22,965.000236375073,986.000242194851,21.00000581977804,4.000003020648023,h0,5
12.918000000000003,20.22282828282828,901,1055,154,909,1007,98,26,951.000245353392,976.000241173081,24.999995819689047,5.999998010547074,h0,7
13.927847222222223,18.182752293577977,901,1044,143,909,1017,108,22,963.000241279911,984.000247242439,21.000005962527894,4.999993996241983,h0,6
15.290992366412214,16.97271186440678,901,1031,130,909,1026,117,29,956.000239316214,984.000247230977,28.000007914763046,5.999998045514076,h0,7
16.158145161290324,23.18186046511628,901,1024,123,909,994,85,19,948.000246362526,966.000240231833,17.99999386930699,2.9999990559209664,h0,4
15.350846153846154,14.591751824817518,901,1030,129,909,1045,136,23,964.000245289453,986.000242219673,21.99999693022005,4.999994065464989,h0,6
15.98,16.450082644628097,901,1025,124,909,1029,120,22,961.000246270136,982.000239202683,20.999992932547002,4.000003014809977,h0,5
11.477167630057805,19.03123809523809,901,1073,172,909,1013,104,29,948.000246374348,976.000241220743,27.999994846394998,5.999998034304099,h0,7
