h0,(30.1,20.2,0),0,902
h0,(31.3622,20.2,0),2.22,903
h0,(34.7064,20.2,0),4.33,904
h0,(40.1319,20.2,0),6.3,905
h0,(47.5421,20.2,0),8.31,906
h0,(56.891,20.2,0),10.25,907
h0,(67.8396,20.2,0),10.89,908
h0,(78.2398,20.2,0),10.11,909
h0,(88.0224,20.2,0),9.59,910
h0,(97.292,20.2,0),9.05,911
h0,(106.203,20.2,0),8.77,912
h0,(114.796,20.2,0),8.44,913
h0,(123.154,20.2,0),8.28,914
h0,(131.686,20.2,0),9.01,915
h0,(141.568,20.2,0),10.56,916
h0,(152.43,20.2,0),10.7,917
h0,(162.771,20.2,0),10.12,918
h0,(172.635,20.2,0),9.83,919
h0,(183.507,20.2,0),11.78,920
h0,(196.027,20.2,0),12.26,921
h0,(207.444,20.2,0),10.76,922
h0,(218.658,23.4,0),12.2,923
h0,(231.853,23.4,0),14,924
h0,(246.983,23.4,0),16.1,925
h0,(263.742,23.4,0),16.95,926
h0,(280.565,23.4,0),16.8,927
h0,(297.28,23.4,0),16.65,928
h0,(313.898,23.4,0),16.53,929
h0,(330.178,23.4,0),16.07,930
h0,(345.989,23.4,0),15.66,931
h0,(361.339,23.4,0),15.13,932
h0,(376.273,23.4,0),14.75,933
h0,(390.818,23.4,0),14.32,934
h0,(405.013,23.4,0),14.11,935
h0,(418.932,23.4,0),13.72,936
h0,(432.58,23.4,0),13.52,937
h0,(446.047,23.4,0),13.4,938
h0,(459.333,23.4,0),13.27,939
h0,(472.519,23.4,0),13.1,940
h0,(485.644,23.4,0),13.18,941
h0,(498.656,23.4,0),12.9,942
h0,(511.64,23.4,0),12.85,943
h0,(524.606,23.4,0),12.94,944
h0,(537.452,23.4,0),12.88,945
h0,(550.41,23.4,0),13.07,946
h0,(563.362,23.4,0),13.01,947
h0,(576.339,23.4,0),13.01,948
h0,(589.325,23.4,0),13.01,949
h0,(602.327,23.4,0),13.03,950
h0,(615.361,23.4,0),13.09,951
h0,(628.413,23.4,0),13.11,952
h0,(641.497,23.4,0),13.03,953
h0,(654.596,23.4,0),13.07,954
h0,(667.729,23.4,0),13.06,955
h0,(680.845,23.4,0),13.05,956
h0,(693.995,23.4,0),13.17,957
h0,(707.164,23.4,0),13.11,958
h0,(720.362,23.4,0),13.23,959
h0,(733.548,23.4,0),13.17,960
h0,(746.741,23.4,0),13.17,961
h0,(759.98,23.4,0),13.28,962
h0,(773.228,23.4,0),13.19,963
h0,(786.45,23.4,0),13.21,964
h0,(799.674,23.4,0),13.28,965
h0,(812.917,23.4,0),13.3,966
h0,(826.13,23.4,0),13.18,967
h0,(839.389,23.4,0),13.29,968
h0,(852.673,23.4,0),13.35,969
h0,(865.903,23.4,0),13.23,970
h0,(879.163,23.4,0),13.3,971
h0,(892.46,23.4,0),13.35,972
h0,(905.719,23.4,0),13.3,973
h0,(918.99,23.4,0),13.38,974
h0,(932.465,23.4,0),13.57,975
h0,(946.345,23.4,0),14.06,976
h0,(960.838,23.4,0),14.83,977
h0,(975.852,23.4,0),15.15,978
h0,(991.124,23.4,0),15.35,979
h0,(1006.61,23.4,0),15.53,980
h0,(1022.24,23.4,0),15.6,981
h0,(1038.02,23.4,0),15.69,982
h0,(1053.82,23.4,0),15.75,983
h0,(1069.47,23.4,0),15.51,984
h0,(1084.85,23.4,0),15.32,985
h0,(1099.94,23.4,0),14.97,986
h0,(1114.67,23.4,0),14.57,987
h0,(1129.07,23.4,0),14.09,988
h0,(1143.05,23.4,0),13.83,989
h0,(1156.65,23.4,0),13.42,990
h0,(1169.85,23.4,0),13,991
h0,(1182.87,23.4,0),13.2,992
h0,(1196.57,23.4,0),14.2,993
h0,(1211.52,23.4,0),15.59,994
h0,(1227.01,23.4,0),15.06,995
h0,(1241.73,23.4,0),14.35,996
h0,(1255.77,23.4,0),13.76,997
h0,(1269.19,23.4,0),13.09,998
h0,(1281.93,23.4,0),12.44,999
h0,(1294.1,23.4,0),12,1000
h0,(1306.03,23.4,0),12.52,1001
h0,(1319.67,23.4,0),14.67,1002
h0,(1333.9,23.4,0),13.71,1003
h0,(1346.94,23.4,0),12.51,1004
h0,(1358.97,23.4,0),11.64,1005
h0,(1370.2,23.4,0),10.91,1006
h0,(1380.77,23.4,0),10.3,1007
h0,(1390.86,23.4,0),9.88,1008
h0,(1400.59,23.4,0),9.56,1009
h0,(1410.07,23.4,0),9.39,1010
