h0,(2018.82,29.8,0),2.13,901
h0,(2015.73,29.8,0),3.86,902
h0,(2010.69,29.8,0),6.08,903
h0,(2003.69,29.8,0),7.83,904
h0,(1994.79,29.8,0),9.88,905
h0,(1983.93,29.8,0),11.55,906
h0,(1971.3,29.8,0),13.57,907
h0,(1956.7,29.8,0),15.61,908
h0,(1941.43,29.8,0),14.71,909
h0,(1927.23,29.8,0),13.74,910
h0,(1913.94,26.6,0),12.9,911
h0,(1899.95,26.6,0),14.96,912
h0,(1883.9,26.6,0),17.01,913
h0,(1865.91,26.6,0),18.81,914
h0,(1846.06,26.6,0),20.73,915
h0,(1824.25,26.6,0),22.74,916
h0,(1800.5,26.6,0),24.58,917
h0,(1774.98,26.6,0),26.06,918
h0,(1748.96,26.6,0),26.08,919
h0,(1722.93,26.6,0),25.99,920
h0,(1696.92,26.6,0),26.03,921
h0,(1670.91,26.6,0),26.01,922
h0,(1644.88,26.6,0),25.97,923
h0,(1618.83,26.6,0),26.1,924
h0,(1592.78,26.6,0),26.09,925
h0,(1566.75,26.6,0),26.07,926
h0,(1540.73,26.6,0),26,927
h0,(1515,26.6,0),25.37,928
h0,(1490.68,26.6,0),23.56,929
h0,(1468.07,26.6,0),21.73,930
h0,(1447.08,26.6,0),20.22,931
h0,(1427.57,26.6,0),18.97,932
h0,(1409.42,26.6,0),17.6,933
h0,(1392.54,26.6,0),16.35,934
h0,(1376.83,26.6,0),15.21,935
h0,(1362.13,26.6,0),14.23,936
h0,(1348.36,26.6,0),13.4,937
h0,(1335.38,26.6,0),12.52,938
h0,(1323.05,26.6,0),12.09,939
h0,(1311.33,26.6,0),11.48,940
h0,(1300.06,26.6,0),11.1,941
h0,(1289.19,26.6,0),10.78,942
h0,(1278.66,26.6,0),10.46,943
h0,(1267.98,26.6,0),10.96,944
h0,(1256.42,26.6,0),12.09,945
h0,(1243.59,26.6,0),13.48,946
h0,(1229.3,26.6,0),14.94,947
h0,(1214.15,26.6,0),15.38,948
h0,(1198.6,26.6,0),15.82,949
h0,(1182.77,26.6,0),15.86,950
h0,(1166.68,26.6,0),16.19,951
h0,(1150.36,26.6,0),16.51,952
h0,(1133.85,26.6,0),16.58,953
h0,(1117.22,26.6,0),16.65,954
h0,(1100.46,26.6,0),16.87,955
h0,(1083.6,26.6,0),16.9,956
h0,(1066.63,26.6,0),17.07,957
h0,(1048.83,26.6,0),18.39,958
h0,(1029.65,26.6,0),19.91,959
h0,(1008.69,26.6,0),21.8,960
h0,(985.935,26.6,0),23.53,961
h0,(961.458,26.6,0),25.26,962
h0,(935.856,26.6,0),25.71,963
h0,(910.024,26.6,0),25.88,964
h0,(884.032,26.6,0),26.01,965
h0,(858.01,26.6,0),26.02,966
h0,(831.989,26.6,0),26.01,967
h0,(806.271,26.6,0),25.28,968
h0,(781.669,26.6,0),24.07,969
h0,(758.097,26.6,0),23.15,970
h0,(735.492,26.6,0),22.22,971
h0,(713.757,26.6,0),21.38,972
h0,(692.847,26.6,0),20.55,973
h0,(672.629,26.6,0),19.85,974
h0,(653.08,26.6,0),19.25,975
h0,(634.174,26.6,0),18.64,976
h0,(615.77,26.6,0),18.2,977
h0,(597.837,26.6,0),17.75,978
h0,(580.334,26.6,0),17.29,979
h0,(562.955,26.6,0),17.48,980
h0,(545.049,26.6,0),18.27,981
h0,(526.338,26.6,0),19.16,982
h0,(506.557,26.6,0),20.35,983
h0,(486.322,26.6,0),20.1,984
h0,(466.4,26.6,0),19.78,985
h0,(446.799,26.6,0),19.49,986
h0,(427.485,26.6,0),19.24,987
h0,(408.511,26.6,0),18.8,988
h0,(389.797,26.6,0),18.67,989
h0,(371.344,26.6,0),18.32,990
h0,(353.151,26.6,0),18.12,991
h0,(335.2,26.6,0),17.82,992
h0,(317.468,26.6,0),17.65,993
h0,(299.929,26.6,0),17.36,994
h0,(282.612,26.6,0),17.25,995
h0,(265.434,26.6,0),17.05,996
h0,(248.391,26.6,0),16.98,997
h0,(231.506,26.6,0),16.87,998
h0,(214.705,26.6,0),16.75,999
h0,(198.049,26.6,0),16.6,1000
h0,(181.488,26.6,0),16.51,1001
h0,(165.001,26.6,0),16.48,1002
h0,(148.357,26.6,0),17,1003
h0,(130.921,26.6,0),17.98,1004
h0,(112.498,26.6,0),19,1005
h0,(92.8497,26.6,0),20.28,1006
h0,(71.7023,26.6,0),21.87,1007
h0,(48.8967,26.6,0),23.63,1008
