h0,201.933,942.000238673576,1
h0,215.017,943.000242717218,1
h0,226,944.000246753855,1
h0,234.917,945.0002377836,1
h0,241.732,946.000241806333,1
h0,246.445,947.000245822052,1
h0,249.398,948.000236831903,1
h0,252.872,949.00024084349,1
h0,257.018,950.00024485732,1
h0,261.702,951.000235872943,1
h0,266.826,952.000239890035,1
h0,272.206,953.000243907981,1
h0,277.883,954.000234926919,1
h0,283.699,955.000238946318,1
h0,289.697,956.000242966326,1
h0,295.759,957.000246986546,1
h0,301.873,958.000238006941,1
h0,308.027,959.000242027466,1
h0,314.183,960.000246048,1
h0,320.445,961.000237068891,1
h0,326.743,962.000241089898,1
h0,334.299,963.000245115102,1
h0,343.411,964.000236145494,1
h0,353.924,965.000240180563,1
h0,364.67,966.000244216408,1
h0,374.947,967.00023525069,1
h0,384.8,968.000239283553,1
h0,394.323,969.00024331532,1
