h0,(31.1968,20.2,0),2.12,901
h0,(34.3243,20.2,0),4.03,902
h0,(39.3314,20.2,0),5.89,903
h0,(46.3371,20.2,0),7.9,904
h0,(55.4028,20.2,0),10.01,905
h0,(66.4756,20.2,0),12.08,906
h0,(78.0779,20.2,0),11.22,907
h0,(88.8308,20.2,0),10.39,908
h0,(99.1361,23.4,0),10.77,909
h0,(110.964,23.4,0),12.73,910
h0,(124.812,23.4,0),14.75,911
h0,(140.54,23.4,0),16.67,912
h0,(158.236,23.4,0),18.65,913
h0,(176.991,23.4,0),18.71,914
h0,(195.735,23.4,0),18.72,915
h0,(214.52,23.4,0),18.82,916
h0,(233.286,23.4,0),18.81,917
h0,(252.046,23.4,0),18.7,918
h0,(270.821,23.4,0),18.73,919
h0,(289.644,23.4,0),18.83,920
h0,(308.434,23.4,0),18.74,921
h0,(327.218,23.4,0),18.8,922
h0,(346.015,23.4,0),18.74,923
h0,(364.807,23.4,0),18.83,924
h0,(383.618,23.4,0),18.87,925
h0,(402.418,23.4,0),18.81,926
h0,(421.236,23.4,0),18.85,927
h0,(440.054,23.4,0),18.82,928
h0,(458.85,23.4,0),18.82,929
h0,(477.651,23.4,0),18.84,930
h0,(496.411,23.4,0),18.77,931
h0,(515.252,23.4,0),18.86,932
h0,(533.957,23.4,0),18.79,933
h0,(552.79,23.4,0),18.82,934
h0,(571.586,23.4,0),18.85,935
h0,(590.372,23.4,0),18.77,936
h0,(609.132,23.4,0),18.72,937
h0,(627.725,23.4,0),18.59,938
h0,(646.102,23.4,0),18.3,939
h0,(664.317,23.4,0),18.15,940
h0,(682.419,23.4,0),18.02,941
h0,(700.388,23.4,0),17.97,942
h0,(718.258,23.4,0),17.87,943
h0,(736.059,23.4,0),17.74,944
h0,(753.782,23.4,0),17.7,945
h0,(771.425,23.4,0),17.59,946
h0,(789.057,23.4,0),17.55,947
h0,(806.662,23.4,0),17.55,948
h0,(824.179,23.4,0),17.57,949
h0,(841.713,23.4,0),17.55,950
h0,(859.213,23.4,0),17.46,951
h0,(876.673,23.4,0),17.46,952
h0,(894.129,23.4,0),17.48,953
h0,(911.586,23.4,0),17.52,954
h0,(929.028,23.4,0),17.45,955
h0,(946.407,23.4,0),17.33,956
h0,(963.833,23.4,0),17.51,957
h0,(981.22,23.4,0),17.44,958
h0,(998.531,23.4,0),17.13,959
h0,(1015.43,23.4,0),16.64,960
h0,(1031.88,23.4,0),16.25,961
h0,(1047.88,23.4,0),15.83,962
h0,(1063.42,23.4,0),15.34,963
h0,(1078.62,23.4,0),15.14,964
h0,(1093.5,23.4,0),14.78,965
h0,(1108.08,23.4,0),14.45,966
h0,(1122.44,23.4,0),14.35,967
h0,(1136.57,23.4,0),14.06,968
h0,(1150.51,23.4,0),13.86,969
h0,(1164.26,23.4,0),13.67,970
h0,(1177.91,23.4,0),13.53,971
h0,(1191.43,23.4,0),13.52,972
h0,(1204.85,23.4,0),13.37,973
h0,(1218.2,23.4,0),13.31,974
h0,(1231.45,23.4,0),13.33,975
h0,(1244.66,23.4,0),13.15,976
h0,(1257.77,23.4,0),13.04,977
h0,(1270.74,23.4,0),12.92,978
h0,(1283.65,23.4,0),12.93,979
h0,(1296.52,23.4,0),12.91,980
h0,(1309.42,23.4,0),12.86,981
h0,(1322.34,23.4,0),12.89,982
h0,(1335.24,23.4,0),12.78,983
h0,(1348.11,23.4,0),12.87,984
h0,(1361.02,23.4,0),12.87,985
h0,(1373.9,23.4,0),12.87,986
h0,(1386.77,23.4,0),12.97,987
h0,(1399.65,23.4,0),12.93,988
h0,(1412.52,23.4,0),12.86,989
h0,(1425.41,23.4,0),12.8,990
h0,(1438.31,23.4,0),12.88,991
h0,(1451.2,23.4,0),13.02,992
h0,(1464.11,23.4,0),12.93,993
h0,(1477,23.4,0),12.88,994
h0,(1489.94,23.4,0),13.02,995
h0,(1502.83,23.4,0),12.88,996
h0,(1515.71,23.4,0),12.88,997
h0,(1528.54,23.4,0),12.99,998
h0,(1541.48,23.4,0),12.85,999
h0,(1554.4,23.4,0),12.87,1000
h0,(1567.32,23.4,0),12.87,1001
h0,(1580.23,23.4,0),12.88,1002
h0,(1593.18,23.4,0),12.88,1003
h0,(1606.08,23.4,0),12.78,1004
h0,(1618.99,23.4,0),12.91,1005
h0,(1631.91,23.4,0),12.89,1006
h0,(1644.83,23.4,0),12.83,1007
h0,(1657.75,23.4,0),13.05,1008
h0,(1670.67,23.4,0),12.89,1009
h0,(1683.55,23.4,0),12.85,1010
h0,(1696.49,23.4,0),12.93,1011
h0,(1709.39,23.4,0),12.9,1012
h0,(1722.31,23.4,0),12.95,1013
h0,(1735.25,23.4,0),13,1014
h0,(1748.2,23.4,0),13,1015
h0,(1761.13,23.4,0),12.95,1016
h0,(1774.09,23.4,0),12.99,1017
h0,(1786.98,23.4,0),12.83,1018
h0,(1799.92,23.4,0),12.95,1019
h0,(1812.84,23.4,0),12.87,1020
h0,(1825.77,23.4,0),13.01,1021
h0,(1838.7,23.4,0),12.93,1022
h0,(1851.63,23.4,0),12.97,1023
h0,(1864.56,23.4,0),12.93,1024
h0,(1877.51,23.4,0),13.01,1025
h0,(1890.9,23.4,0),13.62,1026
h0,(1905.01,23.4,0),14.41,1027
h0,(1919.68,23.4,0),14.81,1028
h0,(1935.04,23.4,0),15.84,1029
h0,(1951.37,23.4,0),16.42,1030
h0,(1967.92,23.4,0),16.67,1031
h0,(1984.63,23.4,0),17.01,1032
h0,(2002.55,23.4,0),18.27,1033
h0,(2022.03,23.4,0),20.46,1034
