h0,(31.1705,20.2,0),2.12,901
h0,(34.4026,20.2,0),4.19,902
h0,(39.6133,20.2,0),6.06,903
h0,(46.9073,20.2,0),8.31,904
h0,(56.2793,20.2,0),10.3,905
h0,(67.6858,20.2,0),12.26,906
h0,(81.0436,20.2,0),14.27,907
h0,(95.2492,20.2,0),13.46,908
h0,(109.219,23.4,0),14.88,909
h0,(124.962,23.4,0),16.54,910
h0,(142.61,23.4,0),18.54,911
h0,(162.061,23.4,0),20.23,912
h0,(183.306,23.4,0),22.14,913
h0,(206.544,23.4,0),24.12,914
h0,(231.194,23.4,0),24.41,915
h0,(254.884,23.4,0),23.13,916
h0,(277.465,23.4,0),22.04,917
h0,(299.008,23.4,0),21.21,918
h0,(319.612,23.4,0),20.29,919
h0,(339.348,23.4,0),19.44,920
h0,(358.361,23.4,0),18.69,921
h0,(376.716,23.4,0),17.99,922
h0,(394.489,23.4,0),17.51,923
h0,(411.747,23.4,0),17.1,924
h0,(428.59,23.4,0),16.66,925
h0,(445.05,23.4,0),16.21,926
h0,(461.162,23.4,0),15.89,927
h0,(477.472,20.2,0),16.67,928
h0,(494.067,20.2,0),16.79,929
h0,(510.343,20.2,0),15.85,930
h0,(525.663,20.2,0),15.13,931
h0,(540.363,20.2,0),14.46,932
h0,(554.413,20.2,0),13.75,933
h0,(567.949,20.2,0),13.28,934
h0,(581.451,23.4,0),14.11,935
h0,(596.401,23.4,0),15.21,936
h0,(611.51,23.4,0),15.1,937
h0,(626.514,23.4,0),14.87,938
h0,(641.407,23.4,0),14.9,939
h0,(656.244,23.4,0),14.8,940
h0,(671.034,23.4,0),14.81,941
h0,(685.726,23.4,0),14.59,942
h0,(700.199,23.4,0),14.42,943
h0,(714.462,23.4,0),14.2,944
h0,(728.533,23.4,0),13.92,945
h0,(742.296,23.4,0),13.54,946
h0,(755.786,23.4,0),13.31,947
h0,(768.978,23.4,0),13.11,948
h0,(781.885,23.4,0),12.86,949
h0,(794.516,23.4,0),12.51,950
h0,(806.854,23.4,0),12.21,951
h0,(818.969,23.4,0),12.06,952
h0,(830.879,23.4,0),11.82,953
h0,(842.596,23.4,0),11.66,954
h0,(854.072,23.4,0),11.42,955
h0,(865.396,23.4,0),11.28,956
h0,(876.535,23.4,0),11.02,957
h0,(887.518,23.4,0),10.85,958
h0,(898.425,23.4,0),10.97,959
h0,(909.597,23.4,0),11.39,960
h0,(921.259,23.4,0),11.97,961
h0,(933.353,23.4,0),12.23,962
h0,(945.791,23.4,0),12.59,963
h0,(958.481,23.4,0),12.82,964
h0,(971.428,23.4,0),12.97,965
h0,(984.615,23.4,0),13.38,966
h0,(997.991,23.4,0),13.48,967
h0,(1011.49,23.4,0),13.62,968
h0,(1025.15,23.4,0),13.78,969
h0,(1038.95,23.4,0),13.94,970
h0,(1052.83,23.4,0),13.92,971
h0,(1066.8,23.4,0),14.05,972
h0,(1080.83,23.4,0),13.94,973
h0,(1094.66,23.4,0),13.74,974
h0,(1108.17,23.4,0),13.34,975
h0,(1121.37,23.4,0),13.13,976
h0,(1134.62,23.4,0),13.23,977
h0,(1148.13,23.4,0),13.64,978
h0,(1161.82,23.4,0),13.7,979
h0,(1175.72,23.4,0),14.41,980
h0,(1191.04,23.4,0),16.22,981
h0,(1208.2,23.4,0),17.93,982
h0,(1225.72,23.4,0),17.28,983
h0,(1242.63,23.4,0),16.77,984
h0,(1259.09,23.4,0),16.3,985
h0,(1275.12,23.4,0),15.79,986
h0,(1290.81,23.4,0),15.55,987
h0,(1306.25,23.4,0),15.34,988
h0,(1321.53,23.4,0),15.33,989
h0,(1337.31,23.4,0),16.24,990
h0,(1354.09,23.4,0),17.18,991
h0,(1371.69,23.4,0),17.74,992
h0,(1389.58,23.4,0),17.79,993
h0,(1407.64,23.4,0),18.27,994
h0,(1425.9,23.4,0),18.34,995
h0,(1444.3,23.4,0),18.53,996
h0,(1462.88,23.4,0),18.64,997
h0,(1481.58,23.4,0),18.79,998
h0,(1500.36,23.4,0),18.94,999
h0,(1519.23,23.4,0),18.87,1000
h0,(1538.07,23.4,0),18.9,1001
h0,(1557.11,23.4,0),19.07,1002
h0,(1576.21,23.4,0),19.11,1003
h0,(1595.37,23.4,0),19.09,1004
h0,(1614.17,23.4,0),18.49,1005
h0,(1632.13,23.4,0),17.55,1006
h0,(1649.28,23.4,0),16.79,1007
h0,(1665.66,23.4,0),16.09,1008
h0,(1681.35,23.4,0),15.34,1009
h0,(1696.34,23.4,0),14.71,1010
h0,(1710.64,23.4,0),13.98,1011
h0,(1725.06,20.2,0),15.25,1012
h0,(1741.14,20.2,0),16.29,1013
h0,(1757.34,20.2,0),15.58,1014
h0,(1771.85,20.2,0),13.69,1015
h0,(1784.64,20.2,0),12.11,1016
h0,(1795.93,20.2,0),10.73,1017
h0,(1805.91,20.2,0),9.47,1018
h0,(1814.85,20.2,0),8.56,1019
h0,(1822.96,20.2,0),7.73,1020
h0,(1830.35,20.2,0),7.24,1021
h0,(1837.26,20.2,0),6.72,1022
h0,(1843.8,20.2,0),6.38,1023
h0,(1850.06,20.2,0),6.16,1024
h0,(1856.17,20.2,0),6.1,1025
h0,(1862.16,20.2,0),6.04,1026
h0,(1868.06,20.2,0),5.89,1027
h0,(1873.91,20.2,0),5.85,1028
h0,(1879.73,20.2,0),5.83,1029
h0,(1885.54,20.2,0),5.8,1030
h0,(1891.31,20.2,0),5.83,1031
h0,(1897.11,20.2,0),5.82,1032
h0,(1902.88,20.2,0),5.81,1033
h0,(1909.14,23.4,0),7.08,1034
h0,(1917.33,23.4,0),9.14,1035
h0,(1927.63,23.4,0),11.17,1036
h0,(1939.77,23.4,0),12.9,1037
h0,(1953.76,23.4,0),14.84,1038
h0,(1969.63,23.4,0),16.72,1039
h0,(1986.53,23.4,0),16.9,1040
h0,(2003.39,23.4,0),17.36,1041
h0,(2021.81,23.4,0),19.32,1042
