h0,116.616,901.00029138899,1
h0,121.237,902.000243404403,1
h0,123.317,903.000234411342,1
h0,123.279,904.000238411214,1
h0,121.184,905.000242404226,1
h0,117.127,906.000246390695,1
h0,111.181,907.000237370859,1
h0,103.377,908.000241344828,1
h0,94.6637,909.000245315764,1
h0,87.5813,910.00023629214,1
h0,81.9566,911.000240273378,1
h0,78.1433,912.000244260658,1
h0,77.2559,913.000235257698,1
h0,79.1622,914.000239264057,1
h0,83.5963,915.000243278847,1
h0,90.2995,916.000234301207,1
h0,99.2431,917.000238331039,1
h0,110.426,918.000242368342,1
h0,123.016,919.000246410337,1
h0,135.319,920.000237451377,1
h0,147.077,921.000241490597,1
h0,157.563,922.000245525574,1
h0,165.524,923.000236552127,1
h0,172.077,924.000240573988,1
h0,178.334,925.00024459486,1
h0,184.327,926.000235614848,1
h0,190.063,927.000239633981,1
h0,195.717,928.00024365284,1
h0,201.23,929.000234671232,1
h0,206.486,930.000238688764,1
h0,210.588,931.000242702447,1
h0,213.817,932.000246713216,1
h0,216.804,933.00023772318,1
h0,219.651,934.000241732679,1
h0,222.388,935.000245741808,1
h0,225.084,936.0002367508,1
h0,227.778,937.000240759787,1
h0,230.385,938.000244768482,1
h0,232.985,939.000235777154,1
h0,235.567,940.000239785767,1
h0,238.159,941.000243794413,1
h0,240.704,942.000234802904,1
h0,243.252,943.000238811402,1
h0,245.757,944.000242819756,1
h0,248.366,945.000246828458,1
h0,250.86,946.000237836779,1
h0,253.372,947.000241845158,1
h0,255.445,948.000245852073,1
h0,257.179,949.000236857857,1
h0,258.943,950.000240863741,1
h0,260.685,951.000244869553,1
h0,262.522,952.00023587568,1
h0,264.828,953.000239883371,1
h0,267.794,954.000243893266,1
h0,271.29,955.000234904925,1
h0,275.173,956.00023891788,1
h0,278.279,957.000242928239,1
h0,280.307,958.000246935003,1
h0,281.46,959.000237938851,1
h0,281.799,960.00024193998,1
h0,281.444,961.000245938797,1
h0,280.519,962.000236935712,1
h0,279.151,963.000240931147,1
h0,277.409,964.000244925336,1
h0,274.661,965.00023591617,1
h0,270.071,966.000239900859,1
h0,264.217,967.000243881333,1
h0,258.13,968.000234861029,1
h0,251.83,969.000238840015,1
