h0,(31.1791,20.2,0),2.1,901
h0,(34.3009,20.2,0),3.96,902
h0,(39.3401,20.2,0),5.94,903
h0,(46.311,20.2,0),7.81,904
h0,(55.1965,20.2,0),9.76,905
h0,(65.8733,20.2,0),11.46,906
h0,(78.3667,20.2,0),13.42,907
h0,(92.8705,20.2,0),15.41,908
h0,(109.296,20.2,0),17.18,909
h0,(127.501,20.2,0),19.14,910
h0,(147.706,20.2,0),21.08,911
h0,(169.84,20.2,0),22.97,912
h0,(193.054,20.2,0),22.88,913
h0,(215.087,20.2,0),21.42,914
h0,(235.856,20.2,0),20.29,915
h0,(255.482,20.2,0),19.18,916
h0,(274.164,20.2,0),18.33,917
h0,(292.013,20.2,0),17.52,918
h0,(309.159,20.2,0),16.89,919
h0,(325.718,20.2,0),16.29,920
h0,(341.802,20.2,0),15.87,921
h0,(356.842,20.2,0),14.45,922
h0,(370.427,20.2,0),12.97,923
h0,(382.712,20.2,0),11.78,924
h0,(393.886,20.2,0),10.73,925
h0,(404.051,20.2,0),9.82,926
h0,(413.393,20.2,0),9.04,927
h0,(422.057,20.2,0),8.4,928
h0,(430.218,23.4,0),8.14,929
h0,(439.341,23.4,0),10.01,930
h0,(450.213,23.4,0),11.06,931
h0,(461.312,23.4,0),11.21,932
h0,(472.778,23.4,0),11.65,933
h0,(484.48,23.4,0),11.83,934
h0,(496.076,23.4,0),11.41,935
h0,(507.297,23.4,0),11.02,936
h0,(518.225,23.4,0),10.87,937
h0,(528.783,23.4,0),10.66,938
h0,(539.268,23.4,0),10.43,939
h0,(549.602,23.4,0),10.38,940
h0,(559.827,23.4,0),10.19,941
h0,(569.955,23.4,0),10.14,942
h0,(580.034,23.4,0),9.98,943
h0,(590.041,23.4,0),10.02,944
h0,(600.038,23.4,0),10.04,945
h0,(610.006,23.4,0),9.97,946
h0,(620.147,23.4,0),10.72,947
h0,(631.771,23.4,0),12.42,948
h0,(645.083,23.4,0),14.14,949
h0,(660.159,23.4,0),15.94,950
h0,(677.159,23.4,0),17.87,951
h0,(696.159,23.4,0),19.94,952
h0,(717.106,23.4,0),21.77,953
h0,(739.003,23.4,0),21.97,954
h0,(761.045,23.4,0),22.04,955
h0,(783.243,23.4,0),22.29,956
h0,(805.549,23.4,0),22.44,957
h0,(827.929,23.4,0),22.42,958
h0,(850.369,23.4,0),22.44,959
h0,(872.416,23.4,0),21.23,960
h0,(892.535,23.4,0),19.27,961
h0,(910.776,23.4,0),17.46,962
h0,(927.306,23.4,0),15.85,963
h0,(942.31,23.4,0),14.34,964
h0,(955.959,23.4,0),13.15,965
h0,(968.408,23.4,0),11.93,966
h0,(979.811,23.4,0),11.02,967
h0,(990.353,23.4,0),10.16,968
h0,(1000.19,23.4,0),9.54,969
h0,(1009.44,23.4,0),9.03,970
h0,(1018.19,23.4,0),8.51,971
h0,(1026.58,23.4,0),8.24,972
h0,(1034.7,23.4,0),8.02,973
h0,(1042.62,23.4,0),7.79,974
h0,(1050.36,23.4,0),7.69,975
h0,(1057.98,23.4,0),7.53,976
h0,(1065.53,23.4,0),7.51,977
