h0,(31.182,20.2,0),2.15,901
h0,(34.3994,20.2,0),4.17,902
h0,(39.677,20.2,0),6.21,903
h0,(47.0302,20.2,0),8.28,904
h0,(56.3497,20.2,0),10.3,905
h0,(67.7066,20.2,0),12.26,906
h0,(80.7693,20.2,0),12.96,907
h0,(92.9008,20.2,0),11.47,908
h0,(103.797,20.2,0),10.39,909
h0,(113.672,20.2,0),9.5,910
h0,(122.79,20.2,0),8.83,911
h0,(131.341,20.2,0),8.32,912
h0,(139.458,20.2,0),7.92,913
h0,(147.288,20.2,0),7.8,914
h0,(154.907,20.2,0),7.57,915
h0,(162.368,20.2,0),7.38,916
h0,(169.73,20.2,0),7.4,917
h0,(177.029,20.2,0),7.24,918
h0,(184.267,20.2,0),7.14,919
h0,(191.463,20.2,0),7.2,920
h0,(198.676,20.2,0),7.29,921
h0,(205.855,20.2,0),7.21,922
h0,(214.103,20.2,0),9.01,923
h0,(224.086,20.2,0),10.87,924
h0,(234.476,20.2,0),9.93,925
h0,(243.981,20.2,0),9.15,926
h0,(252.807,20.2,0),8.5,927
h0,(261.142,20.2,0),8.12,928
h0,(269.099,20.2,0),7.85,929
h0,(276.803,20.2,0),7.58,930
h0,(284.305,20.2,0),7.44,931
h0,(291.702,20.2,0),7.39,932
h0,(299.05,20.2,0),7.34,933
h0,(306.312,20.2,0),7.33,934
h0,(313.544,20.2,0),7.17,935
h0,(320.74,20.2,0),7.21,936
h0,(327.93,20.2,0),7.15,937
h0,(335.103,20.2,0),7.2,938
h0,(342.278,20.2,0),7.18,939
h0,(349.427,20.2,0),7.12,940
h0,(356.588,20.2,0),7.23,941
h0,(363.751,20.2,0),7.16,942
h0,(370.903,20.2,0),7.12,943
h0,(378.033,20.2,0),7.23,944
h0,(385.188,20.2,0),7.23,945
h0,(392.34,20.2,0),7.21,946
h0,(399.488,20.2,0),7.1,947
h0,(406.655,20.2,0),7.17,948
h0,(413.789,20.2,0),7.11,949
h0,(420.973,20.2,0),7.22,950
h0,(428.112,20.2,0),7.18,951
h0,(435.275,20.2,0),7.21,952
h0,(442.451,20.2,0),7.17,953
h0,(449.591,20.2,0),7.09,954
h0,(456.746,20.2,0),7.09,955
h0,(463.903,20.2,0),7.17,956
h0,(471.068,20.2,0),7.11,957
h0,(478.195,20.2,0),7.15,958
h0,(485.342,20.2,0),7.06,959
h0,(492.485,20.2,0),7.19,960
h0,(499.625,20.2,0),7.08,961
h0,(506.773,20.2,0),7.18,962
h0,(513.917,20.2,0),7.13,963
h0,(521.075,20.2,0),7.09,964
h0,(528.133,20.2,0),7.19,965
h0,(535.261,20.2,0),7.1,966
h0,(542.211,20.2,0),6.81,967
h0,(549.297,23.4,0),7.85,968
h0,(558.31,23.4,0),9.91,969
h0,(569.259,23.4,0),11.69,970
h0,(581.958,23.4,0),13.57,971
h0,(596.223,23.4,0),14.43,972
h0,(610.435,23.4,0),14.05,973
h0,(624.414,23.4,0),13.82,974
h0,(638.079,23.4,0),13.5,975
h0,(651.44,23.4,0),13.28,976
h0,(664.585,23.4,0),13.12,977
h0,(677.457,23.4,0),12.75,978
h0,(690.273,23.4,0),13.12,979
h0,(704.33,23.4,0),14.78,980
h0,(719.582,23.4,0),15.04,981
