h0,129.688,901.000291432592,1
h0,143.863,902.000243479875,1
h0,155.793,903.00023451967,1
h0,165.493,904.000238552026,1
h0,173.012,905.000242577105,1
h0,178.545,906.000246595562,1
h0,184.054,907.000237613937,1
h0,189.943,908.000241633582,1
h0,195.951,909.000245653623,1
h0,200.294,910.000236668108,1
h0,202.59,911.000240675768,1
h0,202.714,912.000244676181,1
h0,200.875,913.000235670047,1
h0,197.293,914.000239658099,1
h0,193.551,915.000243645616,1
h0,189.76,916.000234632971,1
h0,185.956,917.000238620282,1
h0,182.302,918.000242608094,1
h0,178.801,919.000246596417,1
h0,175.426,920.000237585159,1
h0,172.245,921.000241574548,1
h0,169.218,922.000245564451,1
h0,166.305,923.000236554735,1
h0,163.55,924.000240545544,1
h0,160.829,925.000244536469,1
h0,158.361,926.000235528237,1
h0,156.059,927.000239520557,1
h0,153.936,928.000243513474,1
h0,151.976,929.000234506936,1
h0,150.09,930.000238500645,1
h0,147.446,931.000242491828,1
h0,142.918,932.000246476723,1
h0,136.426,933.00023745507,1
h0,129.676,934.000241432554,1
h0,124.028,935.000245413714,1
h0,119.156,936.000236397462,1
h0,115.046,937.000240383753,1
h0,111.637,938.00024437238,1
h0,108.801,939.000235362922,1
h0,106.481,940.000239355182,1
h0,104.562,941.00024334878,1
h0,103.207,942.00023434426,1
h0,103.449,943.000238345069,1
h0,104.653,944.000242349084,1
h0,105.267,945.000246351133,1
h0,105.512,946.000237351949,1
h0,105.447,947.000241351734,1
h0,105.374,948.000245351491,1
h0,105.497,949.0002363519,1
h0,105.537,950.000240352033,1
h0,105.562,951.000244352117,1
h0,105.631,952.000235352346,1
h0,105.624,953.000239352324,1
h0,105.674,954.00024335249,1
h0,105.746,955.00023435273,1
h0,105.819,956.000238352975,1
h0,105.854,957.000242353093,1
h0,105.902,958.000246353251,1
h0,105.953,959.00023735342,1
h0,106.029,960.000241353676,1
h0,106.081,961.000245353848,1
h0,106.128,962.000236354006,1
h0,106.214,963.000240354292,1
h0,106.274,964.00024435449,1
h0,106.266,965.000235354466,1
h0,106.32,966.000239354647,1
h0,106.364,967.000243354791,1
h0,106.39,968.000234354879,1
h0,106.462,969.000238355118,1
h0,106.488,970.000242355205,1
h0,106.535,971.000246355364,1
h0,106.587,972.000237355536,1
h0,106.601,973.000241355584,1
h0,106.637,974.000245355703,1
h0,106.688,975.000236355874,1
h0,106.67,976.000240355813,1
h0,106.605,977.000244355597,1
h0,106.437,978.000235355034,1
h0,106.188,979.000239354206,1
h0,106.034,980.000243353692,1
h0,106.494,981.000234355225,1
h0,107.414,982.000238358293,1
h0,107.879,983.000242359847,1
h0,108.311,984.000246361288,1
h0,108.568,985.000237362145,1
h0,108.608,986.000241362276,1
h0,108.508,987.000245361943,1
h0,108.304,988.000236361264,1
h0,108.024,989.00024036033,1
h0,107.639,990.000244359046,1
h0,107.148,991.000235357406,1
h0,106.633,992.000239355689,1
h0,106.13,993.000243354011,1
h0,105.604,994.000234352256,1
h0,105.057,995.000238350432,1
h0,104.779,996.000242349506,1
h0,104.959,997.000246350107,1
h0,105.19,998.000237350876,1
h0,105.574,999.000241352158,1
h0,105.828,1000.000245353003,1
h0,106.049,1001.000236353741,1
h0,104.703,1002.000240349252,1
h0,101.684,1003.000244339182,1
h0,98.7316,1004.000235329333,1
h0,96.4127,1005.000239321598,1
h0,94.6232,1006.000243315629,1
h0,93.3542,1007.000234311396,1
h0,92.2507,1008.000238307715,1
h0,91.462,1009.000242305084,1
h0,90.8731,1010.00024630312,1
h0,90.4386,1011.000237301671,1
h0,90.1502,1012.000241300709,1
h0,89.895,1013.000245299857,1
h0,89.7331,1014.000236299317,1
h0,89.5959,1015.00024029886,1
h0,89.5236,1016.000244298618,1
h0,89.4794,1017.000235298471,1
h0,89.4756,1018.000239298458,1
h0,89.4364,1019.000243298328,1
h0,89.4345,1020.000234298321,1
h0,90.2205,1021.000238300943,1
h0,92.3132,1022.000242307924,1
h0,94.0405,1023.000246313685,1
h0,95.3027,1024.000237317896,1
h0,96.4459,1025.000241321709,1
h0,97.1538,1026.00024532407,1
h0,97.5931,1027.000236325535,1
h0,97.7676,1028.000240326118,1
h0,97.8083,1029.000244326253,1
h0,97.7386,1030.000235326021,1
h0,97.6391,1031.000239325689,1
h0,98.691,1032.000243329198,1
