v0,(30.4744,20.2,0),1.26,887
v0,(32.9305,20.2,0),3.32,888
v0,(37.3576,20.2,0),5.29,889
v0,(43.7427,20.2,0),7.31,890
v0,(51.9562,20.2,0),9.03,891
v0,(62.0157,20.2,0),10.9,892
v0,(73.8241,20.2,0),12.73,893
v0,(87.5495,20.2,0),14,894
v0,(101.32,20.2,0),13.52,895
v0,(114.625,20.2,0),13.21,896
v0,(127.392,20.2,0),12.4,897
v0,(139.44,20.2,0),11.76,898
v0,(151.062,20.2,0),11.95,899
v0,(163.235,20.2,0),12.15,900
v0,(175.342,20.2,0),11.96,901
v0,(187.359,20.2,0),12.07,902
v0,(199.312,20.2,0),11.93,903
v0,(211.108,20.2,0),11.53,904
v0,(222.416,20.2,0),11.16,905
v0,(233.308,20.2,0),10.89,906
v0,(245.211,20.2,0),12.86,907
v0,(258.619,20.2,0),12.97,908
v0,(270.694,20.2,0),11.37,909
v0,(281.296,20.2,0),10.02,910
v0,(290.649,20.2,0),8.91,911
v0,(299.002,20.2,0),7.96,912
v0,(306.566,20.2,0),7.28,913
v0,(313.557,20.2,0),6.84,914
v0,(320.148,20.2,0),6.46,915
v0,(326.458,20.2,0),6.27,916
v0,(332.546,20.2,0),6.04,917
v0,(338.483,20.2,0),5.89,918
v0,(344.363,20.2,0),5.92,919
v0,(350.155,20.2,0),5.87,920
v0,(355.926,20.2,0),5.85,921
v0,(361.654,20.2,0),5.84,922
v0,(367.393,20.2,0),5.7,923
v0,(373.094,20.2,0),5.68,924
v0,(378.807,20.2,0),5.72,925
v0,(384.523,20.2,0),5.67,926
v0,(390.231,20.2,0),5.63,927
v0,(395.92,20.2,0),5.61,928
v0,(401.61,20.2,0),5.71,929
v0,(407.277,20.2,0),5.61,930
v0,(412.968,20.2,0),5.61,931
v0,(418.629,20.2,0),5.58,932
v0,(424.339,20.2,0),5.73,933
v0,(430.02,20.2,0),5.63,934
v0,(435.708,20.2,0),5.75,935
v0,(441.379,20.2,0),5.71,936
v0,(447.067,20.2,0),5.72,937
v0,(452.764,20.2,0),5.71,938
v0,(458.434,20.2,0),5.71,939
v0,(464.111,20.2,0),5.65,940
v0,(469.781,20.2,0),5.69,941
v0,(475.486,20.2,0),5.67,942
v0,(481.146,20.2,0),5.65,943
v0,(486.827,20.2,0),5.66,944
v0,(492.518,20.2,0),5.73,945
v0,(498.193,20.2,0),5.7,946
v0,(503.874,20.2,0),5.66,947
v0,(509.557,20.2,0),5.69,948
v0,(515.268,20.2,0),5.74,949
v0,(520.917,20.2,0),5.62,950
v0,(526.519,20.2,0),5.65,951
v0,(532.219,20.2,0),5.74,952
v0,(537.937,20.2,0),5.68,953
v0,(543.618,20.2,0),5.79,954
v0,(549.305,20.2,0),5.66,955
v0,(555.01,20.2,0),5.72,956
v0,(560.711,20.2,0),5.71,957
v0,(566.402,20.2,0),5.71,958
v0,(572.104,20.2,0),5.76,959
v0,(577.792,20.2,0),5.67,960
v0,(583.461,20.2,0),5.62,961
v0,(589.121,20.2,0),5.68,962
v0,(594.818,20.2,0),5.71,963
v0,(600.51,20.2,0),5.7,964
v0,(606.268,20.2,0),6.22,965
v0,(613.676,20.2,0),8.29,966
v0,(622.729,20.2,0),8.91,967
v0,(631.107,20.2,0),7.91,968
v0,(638.642,20.2,0),7.21,969
v0,(645.595,20.2,0),6.76,970
v0,(652.106,20.2,0),6.42,971
v0,(658.328,20.2,0),6.13,972
v0,(664.371,20.2,0),5.98,973
v0,(670.281,20.2,0),5.87,974
v0,(676.128,20.2,0),5.76,975
v0,(681.922,20.2,0),5.77,976
v0,(687.669,20.2,0),5.7,977
v0,(693.395,20.2,0),5.68,978
v0,(699.099,20.2,0),5.71,979
v0,(704.787,20.2,0),5.61,980
v0,(710.475,20.2,0),5.74,981
v0,(716.158,20.2,0),5.72,982
v0,(721.827,20.2,0),5.72,983
v0,(727.512,20.2,0),5.68,984
v0,(733.19,20.2,0),5.63,985
v0,(738.85,20.2,0),5.73,986
v0,(744.523,20.2,0),5.69,987
v0,(750.204,20.2,0),5.7,988
v0,(755.87,20.2,0),5.62,989
v0,(761.551,20.2,0),5.73,990
v0,(767.22,20.2,0),5.65,991
v0,(772.935,20.2,0),5.67,992
v0,(778.612,20.2,0),5.6,993
v0,(784.307,20.2,0),5.76,994
v0,(789.992,20.2,0),5.79,995
v0,(795.677,20.2,0),5.69,996
v0,(801.386,20.2,0),5.71,997
v0,(807.101,20.2,0),5.79,998
v0,(812.775,20.2,0),5.65,999
v0,(818.46,20.2,0),5.67,1000
v0,(824.137,20.2,0),5.71,1001
v0,(829.828,20.2,0),5.62,1002
v0,(835.499,20.2,0),5.68,1003
v0,(841.195,20.2,0),5.66,1004
v0,(846.88,20.2,0),5.64,1005
