v0,(31.216,20.2,0),2.17,909
v0,(34.3971,20.2,0),4.11,910
v0,(39.5806,20.2,0),6.17,911
v0,(46.727,20.2,0),7.91,912
v0,(55.7104,20.2,0),9.93,913
v0,(66.8389,20.2,0),12.15,914
v0,(80.0638,20.2,0),14.15,915
v0,(95.1829,20.2,0),15.95,916
v0,(110.777,20.2,0),15.3,917
v0,(125.775,20.2,0),14.8,918
v0,(140.272,20.2,0),14.36,919
v0,(154.368,20.2,0),13.96,920
v0,(168.1,20.2,0),13.6,921
v0,(181.98,23.4,0),14.57,922
v0,(197.671,23.4,0),16.66,923
v0,(215.393,23.4,0),18.63,924
v0,(235.253,23.4,0),20.8,925
v0,(256.358,23.4,0),21.14,926
v0,(277.589,23.4,0),21.31,927
v0,(298.932,23.4,0),21.42,928
v0,(320.369,23.4,0),21.46,929
v0,(341.878,23.4,0),21.5,930
v0,(363.42,23.4,0),21.55,931
v0,(385.029,23.4,0),21.64,932
v0,(406.664,23.4,0),21.58,933
v0,(428.184,23.4,0),21.31,934
v0,(449.179,23.4,0),20.81,935
v0,(469.714,23.4,0),20.33,936
v0,(489.803,23.4,0),19.97,937
v0,(509.481,23.4,0),19.39,938
v0,(528.244,23.4,0),18.47,939
v0,(546.335,23.4,0),17.76,940
v0,(563.785,23.4,0),17.2,941
v0,(580.617,23.4,0),16.61,942
v0,(596.917,23.4,0),16.17,943
v0,(612.742,23.4,0),15.62,944
v0,(628.162,23.4,0),15.23,945
v0,(643.266,23.4,0),14.96,946
v0,(658.067,23.4,0),14.64,947
v0,(672.634,23.4,0),14.48,948
v0,(686.957,23.4,0),14.17,949
v0,(701.08,23.4,0),13.95,950
v0,(715.09,23.4,0),13.96,951
v0,(728.916,23.4,0),13.85,952
v0,(742.681,23.4,0),13.71,953
v0,(756.316,23.4,0),13.62,954
v0,(769.904,23.4,0),13.56,955
v0,(783.431,23.4,0),13.54,956
v0,(796.94,23.4,0),13.46,957
v0,(810.406,23.4,0),13.51,958
v0,(823.835,23.4,0),13.39,959
v0,(837.35,23.4,0),13.92,960
v0,(851.862,23.4,0),15.11,961
v0,(867.794,23.4,0),16.42,962
v0,(884.392,23.4,0),16.66,963
v0,(901.208,23.4,0),16.8,964
v0,(918.165,23.4,0),17.06,965
v0,(935.263,23.4,0),17.13,966
v0,(952.423,23.4,0),17.23,967
v0,(969.649,23.4,0),17.35,968
v0,(986.95,23.4,0),17.34,969
v0,(1004.35,23.4,0),17.39,970
v0,(1021.76,23.4,0),17.51,971
v0,(1039.23,23.4,0),17.42,972
v0,(1056.69,23.4,0),17.51,973
v0,(1074.17,23.4,0),17.45,974
v0,(1091.71,23.4,0),17.67,975
v0,(1109.25,23.4,0),17.49,976
v0,(1126.82,23.4,0),17.61,977
v0,(1144.43,23.4,0),17.62,978
v0,(1161.76,23.4,0),16.97,979
v0,(1178.38,23.4,0),16.25,980
v0,(1194.27,23.4,0),15.58,981
v0,(1209.55,23.4,0),14.99,982
v0,(1224.3,23.4,0),14.52,983
v0,(1238.56,23.4,0),14.12,984
v0,(1252.37,23.4,0),13.64,985
v0,(1265.83,23.4,0),13.26,986
v0,(1278.96,23.4,0),12.93,987
v0,(1291.8,23.4,0),12.74,988
v0,(1304.38,23.4,0),12.43,989
v0,(1316.79,23.4,0),12.39,990
v0,(1329.04,23.4,0),12.08,991
v0,(1341.16,23.4,0),12.03,992
v0,(1353.15,23.4,0),11.96,993
v0,(1365.05,23.4,0),11.92,994
v0,(1376.88,23.4,0),11.74,995
v0,(1388.64,23.4,0),11.77,996
v0,(1400.36,23.4,0),11.67,997
v0,(1412.06,23.4,0),11.64,998
v0,(1423.68,23.4,0),11.68,999
v0,(1435.31,23.4,0),11.61,1000
v0,(1446.94,23.4,0),11.68,1001
v0,(1458.54,23.4,0),11.56,1002
v0,(1470.11,23.4,0),11.54,1003
v0,(1481.66,23.4,0),11.58,1004
v0,(1493.24,23.4,0),11.53,1005
v0,(1504.79,23.4,0),11.54,1006
v0,(1516.33,23.4,0),11.62,1007
v0,(1527.77,23.4,0),11.53,1008
v0,(1539.31,23.4,0),11.61,1009
v0,(1550.84,23.4,0),11.56,1010
v0,(1562.37,23.4,0),11.6,1011
v0,(1573.9,23.4,0),11.57,1012
v0,(1585.44,23.4,0),11.61,1013
v0,(1596.97,23.4,0),11.62,1014
v0,(1609.07,23.4,0),12.6,1015
v0,(1622.37,23.4,0),13.94,1016
v0,(1637.24,23.4,0),15.66,1017
v0,(1653.36,23.4,0),16.35,1018
v0,(1669.75,23.4,0),16.45,1019
v0,(1686.39,23.4,0),16.77,1020
v0,(1702.86,23.4,0),16.27,1021
v0,(1718.78,23.4,0),15.67,1022
v0,(1734.28,23.4,0),15.32,1023
v0,(1749.39,23.4,0),14.93,1024
v0,(1764.12,23.4,0),14.55,1025
v0,(1778.55,23.4,0),14.33,1026
v0,(1792.7,23.4,0),14.06,1027
v0,(1806.66,23.4,0),14.12,1028
v0,(1821.5,23.4,0),15.58,1029
v0,(1837.71,23.4,0),16.71,1030
v0,(1854.54,23.4,0),16.9,1031
v0,(1871.52,23.4,0),17.11,1032
v0,(1888.59,23.4,0),17.15,1033
v0,(1905.76,23.4,0),17.19,1034
v0,(1923.03,23.4,0),17.28,1035
v0,(1940.38,23.4,0),17.37,1036
v0,(1957.76,23.4,0),17.47,1037
v0,(1975.16,23.4,0),17.45,1038
v0,(1993.23,23.4,0),18.76,1039
v0,(2013,23.4,0),20.66,1040
