h0,52.6777,901.000291175714,1
h0,63.9572,902.000243213338,1
h0,75.2719,903.00023425108,1
h0,86.4609,904.000238288403,1
h0,97.46,905.000242325092,1
h0,108.551,906.000246362087,1
h0,119.698,907.00023739927,1
h0,130.405,908.000241434984,1
h0,138.783,909.00024546293,1
h0,144.85,910.000236483168,1
h0,148.503,911.000240495352,1
h0,149.843,912.000244499822,1
h0,150.366,913.000235501568,1
h0,150.853,914.000239503192,1
h0,151.248,915.000243504509,1
h0,151.571,916.000234505587,1
h0,152.596,917.000238509004,1
h0,155.222,918.000242517765,1
h0,158.591,919.000246529003,1
h0,161.478,920.000237538631,1
h0,163.968,921.000241546939,1
h0,166.061,922.000245553921,1
h0,167.84,923.000236559854,1
h0,169.337,924.000240564848,1
h0,170.645,925.000244569211,1
h0,171.768,926.000235572955,1
h0,172.571,927.000239575635,1
h0,173.357,928.000243578255,1
h0,173.226,929.000234577819,1
h0,171.28,930.000238571328,1
h0,167.292,931.000242558025,1
h0,161.408,932.000246538398,1
h0,153.392,933.000237511659,1
h0,143.443,934.000241478476,1
h0,131.605,935.000245438987,1
h0,118.522,936.000236395347,1
h0,106.637,937.000240355703,1
h0,96.3603,938.000244321423,1
h0,87.5579,939.000235292062,1
h0,80.1488,940.000239267348,1
h0,73.8392,941.000243246301,1
h0,68.5945,942.000234228807,1
h0,64.2905,943.00023821445,1
h0,60.6803,944.000242202408,1
h0,57.7574,945.000246192658,1
h0,55.3542,946.000237184642,1
h0,53.388,947.000241178083,1
h0,51.8466,948.000245172942,1
h0,50.6142,949.000236168831,1
h0,49.842,950.000240166255,1
h0,50.0465,951.000244166937,1
h0,50.595,952.000235168767,1
h0,50.7402,953.000239169251,1
h0,50.7022,954.000243169124,1
h0,50.4929,955.000234168426,1
h0,50.1928,956.000238167425,1
h0,49.8101,957.000242166148,1
h0,49.3829,958.000246164724,1
h0,49.0121,959.000237163487,1
h0,48.6436,960.000241162258,1
h0,48.2726,961.00024516102,1
h0,47.9185,962.000236159839,1
h0,47.6019,963.000240158783,1
h0,47.3432,964.00024415792,1
h0,47.1222,965.000235157183,1
h0,46.8817,966.000239156381,1
h0,46.6957,967.00024315576,1
h0,46.5042,968.000234155121,1
h0,46.4571,969.000238154964,1
h0,47.0794,970.00024215704,1
h0,48.3348,971.000246161228,1
h0,49.975,972.000237166699,1
h0,51.9162,973.000241173174,1
h0,54.4028,974.000245181468,1
h0,56.8456,975.000236189616,1
h0,58.464,976.000240195015,1
h0,59.1266,977.000244197225,1
h0,59.0586,978.000235196998,1
h0,58.3503,979.000239194636,1
h0,57.0364,980.000243190253,1
h0,55.2343,981.000234184242,1
h0,53.0839,982.000238177069,1
h0,50.6942,983.000242169098,1
h0,48.2303,984.000246160879,1
h0,45.7516,985.000237152611,1
h0,43.4244,986.000241144848,1
h0,41.3129,987.000245137805,1
h0,39.4674,988.000236131649,1
h0,37.7635,989.000240125965,1
h0,36.4115,990.000244121456,1
h0,35.2861,991.000235117702,1
h0,34.3715,992.000239114651,1
h0,33.7624,993.000243112619,1
h0,33.2188,994.000234110806,1
h0,33.146,995.000238110563,1
h0,34.0247,996.000242113494,1
h0,35.6247,997.000246118831,1
h0,37.545,998.000237125237,1
h0,39.7759,999.000241132678,1
h0,41.2024,1000.000245137436,1
h0,41.6078,1001.000236138789,1
h0,41.2926,1002.000240137737,1
h0,40.444,1003.000244134907,1
h0,39.231,1004.00023513086,1
h0,37.8156,1005.000239126139,1
h0,36.3804,1006.000243121352,1
h0,35.0268,1007.000234116837,1
h0,33.8259,1008.000238112831,1
h0,32.7811,1009.000242109346,1
h0,31.9201,1010.000246106474,1
h0,31.251,1011.000237104242,1
h0,30.6713,1012.000241102309,1
h0,30.2526,1013.000245100912,1
h0,29.919,1014.000236099799,1
h0,29.6458,1015.000240098888,1
h0,29.4626,1016.000244098277,1
h0,29.3193,1017.000235097799,1
h0,29.1981,1018.000239097394,1
h0,29.1071,1019.000243097091,1
h0,29.0833,1020.000234097011,1
h0,29.0561,1021.000238096921,1
h0,29.0524,1022.000242096908,1
h0,29.0269,1023.000246096823,1
h0,29.0067,1024.000237096756,1
h0,28.9911,1025.000241096704,1
h0,29.5293,1026.000245098499,1
h0,30.9274,1027.000236103163,1
h0,32.8244,1028.00024010949,1
h0,35.1488,1029.000244117244,1
h0,37.7401,1030.000235125887,1
h0,40.3827,1031.000239134702,1
h0,43.1792,1032.00024314403,1
h0,45.9106,1033.000234153141,1
h0,48.7658,1034.000238162665,1
h0,51.726,1035.000242172539,1
