h0,(31.1832,20.2,0),2.11,901
h0,(34.3298,20.2,0),3.98,902
h0,(39.4809,20.2,0),6.01,903
h0,(46.5171,20.2,0),7.98,904
h0,(55.4404,20.2,0),9.75,905
h0,(66.2903,20.2,0),11.74,906
h0,(79.0562,20.2,0),13.66,907
h0,(93.7266,20.2,0),15.55,908
h0,(110.491,20.2,0),17.75,909
h0,(127.925,20.2,0),16.71,910
h0,(143.979,20.2,0),15.49,911
h0,(158.794,20.2,0),14.31,912
h0,(172.534,20.2,0),13.33,913
h0,(185.393,20.2,0),12.5,914
h0,(197.627,23.4,0),12.44,915
h0,(210.921,23.4,0),13.53,916
h0,(224.414,23.4,0),13.46,917
h0,(237.89,23.4,0),13.51,918
h0,(251.325,23.4,0),13.45,919
h0,(264.74,23.4,0),13.51,920
h0,(278.113,23.4,0),13.38,921
h0,(291.484,23.4,0),13.39,922
h0,(304.82,23.4,0),13.33,923
h0,(318.107,23.4,0),13.25,924
h0,(331.379,23.4,0),13.32,925
h0,(344.632,23.4,0),13.29,926
h0,(357.872,23.4,0),13.18,927
h0,(371.085,23.4,0),13.18,928
h0,(384.288,23.4,0),13.19,929
h0,(398.035,23.4,0),14.43,930
h0,(413.443,23.4,0),16.23,931
h0,(430.646,23.4,0),17.97,932
h0,(449.632,23.4,0),19.85,933
h0,(470.438,23.4,0),21.57,934
h0,(493.049,23.4,0),23.45,935
h0,(517.575,23.4,0),25.34,936
h0,(543.798,23.4,0),26.72,937
h0,(570.477,23.4,0),26.69,938
h0,(597.154,23.4,0),26.73,939
h0,(623.827,23.4,0),26.66,940
h0,(649.988,23.4,0),25.52,941
h0,(674.741,23.4,0),24.17,942
h0,(698.16,23.4,0),22.89,943
h0,(720.341,23.4,0),21.64,944
h0,(741.459,23.4,0),20.67,945
h0,(761.624,23.4,0),19.78,946
h0,(780.905,23.4,0),18.98,947
h0,(799.476,23.4,0),18.33,948
h0,(817.327,23.4,0),17.64,949
h0,(834.641,23.4,0),17.13,950
h0,(851.51,23.4,0),16.72,951
h0,(867.901,23.4,0),16.22,952
h0,(883.854,23.4,0),15.61,953
h0,(899.015,23.4,0),14.83,954
h0,(913.441,23.4,0),14.09,955
h0,(927.233,23.4,0),13.47,956
h0,(940.372,23.4,0),12.93,957
h0,(952.968,23.4,0),12.35,958
h0,(965.324,20.2,0),12.85,959
h0,(979.295,20.2,0),14.48,960
h0,(993.119,20.2,0),13.25,961
h0,(1005.92,20.2,0),12.3,962
h0,(1017.81,20.2,0),11.63,963
h0,(1029,20.2,0),10.85,964
h0,(1039.61,20.2,0),10.3,965
h0,(1049.74,20.2,0),9.94,966
h0,(1059.54,20.2,0),9.71,967
h0,(1069.07,20.2,0),9.45,968
h0,(1078.41,20.2,0),9.29,969
h0,(1087.59,20.2,0),9.16,970
h0,(1096.64,20.2,0),9.09,971
h0,(1105.62,20.2,0),8.88,972
h0,(1114.53,20.2,0),8.9,973
h0,(1123.42,20.2,0),8.82,974
h0,(1132.28,20.2,0),8.86,975
h0,(1141.12,20.2,0),8.9,976
h0,(1149.91,20.2,0),8.79,977
h0,(1158.71,20.2,0),8.81,978
h0,(1167.5,20.2,0),8.79,979
h0,(1176.28,20.2,0),8.78,980
h0,(1185.07,20.2,0),8.8,981
h0,(1193.86,20.2,0),8.84,982
h0,(1202.63,20.2,0),8.73,983
