h0,(31.1562,20.2,0),2.08,901
h0,(34.228,20.2,0),3.87,902
h0,(39.2841,20.2,0),5.9,903
h0,(46.4484,20.2,0),8.16,904
h0,(55.6224,20.2,0),10.02,905
h0,(66.819,20.2,0),12.19,906
h0,(79.9587,20.2,0),13.95,907
h0,(94.9216,20.2,0),15.84,908
h0,(110.058,20.2,0),14.51,909
h0,(123.796,20.2,0),13.19,910
h0,(136.369,20.2,0),12.1,911
h0,(147.968,23.4,0),11.02,912
h0,(160.006,23.4,0),12.8,913
h0,(172.707,23.4,0),12.61,914
h0,(184.953,23.4,0),12.02,915
h0,(196.664,23.4,0),11.48,916
h0,(207.872,23.4,0),11.03,917
h0,(218.701,23.4,0),10.73,918
h0,(229.133,23.4,0),10.3,919
h0,(239.29,23.4,0),10.07,920
h0,(249.191,23.4,0),9.79,921
h0,(258.891,23.4,0),9.6,922
h0,(268.43,23.4,0),9.52,923
h0,(277.852,23.4,0),9.39,924
h0,(287.182,23.4,0),9.2,925
h0,(296.408,23.4,0),9.24,926
h0,(305.597,23.4,0),9.18,927
h0,(314.731,23.4,0),9.09,928
h0,(323.808,23.4,0),9.01,929
h0,(332.848,23.4,0),9.01,930
h0,(341.887,23.4,0),9.01,931
h0,(350.93,23.4,0),8.99,932
h0,(359.937,23.4,0),9.01,933
h0,(368.953,23.4,0),8.97,934
h0,(377.962,23.4,0),9.04,935
h0,(386.95,23.4,0),8.97,936
h0,(395.952,23.4,0),8.96,937
h0,(404.934,23.4,0),8.92,938
h0,(413.956,23.4,0),9.2,939
h0,(424.006,23.4,0),10.77,940
h0,(435.662,23.4,0),12.46,941
h0,(448.998,23.4,0),14.15,942
h0,(464.029,23.4,0),15.43,943
h0,(479.502,23.4,0),15.6,944
h0,(495.128,23.4,0),15.69,945
h0,(510.89,23.4,0),15.81,946
h0,(526.626,23.4,0),15.87,947
h0,(542.557,23.4,0),15.92,948
h0,(558.569,23.4,0),16.04,949
h0,(574.599,23.4,0),16.01,950
h0,(590.669,23.4,0),16.11,951
h0,(606.771,23.4,0),16.08,952
h0,(622.929,23.4,0),16.26,953
h0,(639.088,23.4,0),16.1,954
h0,(655.273,23.4,0),16.17,955
h0,(671.44,23.4,0),16.13,956
h0,(687.896,20.2,0),16.44,957
h0,(704.428,20.2,0),16.3,958
h0,(720.965,20.2,0),16.34,959
h0,(737.51,20.2,0),16.44,960
h0,(754.084,20.2,0),16.32,961
h0,(770.624,20.2,0),16.25,962
h0,(787.172,20.2,0),16.3,963
h0,(803.635,20.2,0),16.38,964
h0,(820.147,20.2,0),16.27,965
h0,(836.677,20.2,0),16.29,966
h0,(853.148,20.2,0),16.5,967
h0,(869.665,20.2,0),16.51,968
h0,(886.223,20.2,0),16.35,969
h0,(901.972,20.2,0),14.82,970
h0,(915.875,20.2,0),13.14,971
h0,(928.198,20.2,0),11.69,972
h0,(939.165,20.2,0),10.46,973
h0,(949.041,20.2,0),9.49,974
h0,(958.09,20.2,0),8.82,975
h0,(966.515,20.2,0),8.2,976
h0,(974.463,20.2,0),7.76,977
h0,(982.108,20.2,0),7.5,978
h0,(989.529,20.2,0),7.38,979
h0,(996.809,20.2,0),7.18,980
h0,(1004,20.2,0),7.19,981
h0,(1011.1,20.2,0),7.1,982
h0,(1018.76,23.4,0),8.4,983
h0,(1028.28,23.4,0),10.42,984
h0,(1039.72,23.4,0),12.35,985
h0,(1053.05,23.4,0),14.11,986
h0,(1068.26,23.4,0),16.07,987
h0,(1085.43,23.4,0),18.07,988
h0,(1103.36,23.4,0),17.78,989
h0,(1121.31,23.4,0),18.3,990
h0,(1139.96,23.4,0),19.1,991
h0,(1159.57,23.4,0),20.14,992
h0,(1180.24,23.4,0),20.94,993
h0,(1201.18,23.4,0),20.94,994
h0,(1222.21,23.4,0),21.05,995
h0,(1243.33,23.4,0),21.04,996
h0,(1264.44,23.4,0),21.18,997
h0,(1285.64,23.4,0),21.21,998
h0,(1306.87,23.4,0),21.27,999
h0,(1328.12,23.4,0),21.22,1000
