v0,(30.3467,20.2,0),0.97,894
v0,(32.4178,20.2,0),2.88,895
v0,(36.3625,20.2,0),4.83,896
v0,(42.3273,20.2,0),6.89,897
v0,(50.3072,20.2,0),8.89,898
v0,(60.2116,20.2,0),10.81,899
v0,(72.0175,20.2,0),12.68,900
v0,(85.7131,20.2,0),14.64,901
v0,(101.511,20.2,0),16.8,902
v0,(119.434,23.4,0),18.82,903
v0,(139.224,23.4,0),19.95,904
v0,(158.455,23.4,0),18.66,905
v0,(176.376,23.4,0),17.31,906
v0,(193.072,23.4,0),16.2,907
v0,(208.792,23.4,0),15.21,908
v0,(223.641,23.4,0),14.77,909
v0,(238.593,23.4,0),15.19,910
v0,(254.206,23.4,0),16.05,911
v0,(270.884,23.4,0),17.23,912
v0,(288.954,23.4,0),18.7,913
v0,(307.772,23.4,0),18.83,914
v0,(326.627,23.4,0),18.9,915
v0,(345.471,23.4,0),18.91,916
v0,(364.354,23.4,0),18.92,917
v0,(383.266,23.4,0),18.9,918
v0,(402.202,23.4,0),19.04,919
v0,(421.147,23.4,0),18.95,920
v0,(440.118,23.4,0),19.04,921
v0,(459.035,23.4,0),18.87,922
v0,(477.985,23.4,0),18.97,923
v0,(496.946,23.4,0),18.95,924
v0,(515.932,23.4,0),19.04,925
v0,(534.801,23.4,0),18.98,926
v0,(553.777,23.4,0),19.08,927
v0,(572.746,23.4,0),19,928
v0,(591.733,23.4,0),18.97,929
v0,(610.711,23.4,0),18.98,930
v0,(629.689,23.4,0),19.01,931
v0,(648.662,23.4,0),18.89,932
v0,(667.653,23.4,0),19.05,933
v0,(686.619,23.4,0),19.03,934
v0,(705.586,23.4,0),19.07,935
v0,(724.536,23.4,0),18.91,936
v0,(743.499,23.4,0),18.95,937
v0,(762.438,23.4,0),18.8,938
v0,(780.695,23.4,0),17.81,939
v0,(798.157,23.4,0),17.11,940
v0,(814.801,23.4,0),16.25,941
v0,(830.758,23.4,0),15.71,942
v0,(846.16,23.4,0),15.23,943
v0,(861.048,23.4,0),14.62,944
v0,(875.465,23.4,0),14.25,945
v0,(889.503,23.4,0),13.8,946
v0,(903.24,23.4,0),13.67,947
v0,(916.815,23.4,0),13.82,948
v0,(931.283,23.4,0),15,949
v0,(947.156,23.4,0),16.52,950
v0,(964.477,23.4,0),18.07,951
v0,(982.833,23.4,0),18.43,952
v0,(1001.34,23.4,0),18.51,953
v0,(1019.92,23.4,0),18.62,954
v0,(1038.59,23.4,0),18.76,955
v0,(1057.3,23.4,0),18.71,956
v0,(1076.07,23.4,0),18.81,957
v0,(1094.88,23.4,0),18.8,958
v0,(1113.73,23.4,0),18.87,959
v0,(1132.6,23.4,0),18.92,960
v0,(1151.48,23.4,0),18.93,961
v0,(1170.38,23.4,0),18.84,962
v0,(1189.29,23.4,0),18.97,963
v0,(1208.22,23.4,0),18.94,964
v0,(1227.17,23.4,0),18.93,965
v0,(1246.13,23.4,0),18.95,966
v0,(1265.06,23.4,0),19,967
v0,(1284.01,23.4,0),18.96,968
v0,(1302.98,23.4,0),18.95,969
v0,(1321.96,23.4,0),19.07,970
v0,(1340.94,23.4,0),18.98,971
v0,(1360.08,23.4,0),19.75,972
v0,(1380.83,23.4,0),21.64,973
v0,(1403.56,23.4,0),23.6,974
v0,(1428.17,23.4,0),25.46,975
v0,(1454.02,23.4,0),25.55,976
v0,(1479.21,23.4,0),24.94,977
v0,(1503.77,23.4,0),24.18,978
v0,(1527.58,23.4,0),23.69,979
v0,(1550.92,23.4,0),23.14,980
v0,(1573.79,23.4,0),22.67,981
v0,(1596.24,23.4,0),22.29,982
v0,(1618.31,23.4,0),21.93,983
v0,(1640.08,23.4,0),21.68,984
v0,(1661.51,23.4,0),21.13,985
v0,(1682.3,23.4,0),20.45,986
v0,(1702.4,23.4,0),19.89,987
v0,(1721.89,23.4,0),19.3,988
v0,(1740.82,23.4,0),18.71,989
v0,(1759.2,23.4,0),18.12,990
v0,(1777.12,23.4,0),17.68,991
v0,(1794.68,23.4,0),17.4,992
v0,(1811.88,23.4,0),17.01,993
v0,(1828.74,23.4,0),16.75,994
v0,(1845.34,23.4,0),16.56,995
v0,(1861.69,23.4,0),16.25,996
v0,(1877.85,23.4,0),16.09,997
v0,(1893.8,23.4,0),15.91,998
v0,(1909.57,23.4,0),15.75,999
v0,(1925.42,23.4,0),16.14,1000
v0,(1942.21,23.4,0),17.32,1001
v0,(1960.25,23.4,0),18.65,1002
v0,(1979.65,23.4,0),19.63,1003
v0,(1999.38,23.4,0),19.84,1004
v0,(2020.39,23.4,0),21.94,1005
