h0,(2018.83,29.8,0),2.13,901
h0,(2015.71,29.8,0),3.94,902
h0,(2010.75,29.8,0),5.82,903
h0,(2003.97,29.8,0),7.7,904
h0,(1995.15,29.8,0),9.71,905
h0,(1984.37,29.8,0),11.64,906
h0,(1971.64,29.8,0),13.62,907
h0,(1956.98,29.8,0),15.58,908
h0,(1940.36,26.6,0),17.48,909
h0,(1921.71,26.6,0),19.51,910
h0,(1901.21,26.6,0),21.34,911
h0,(1878.63,26.6,0),23.52,912
h0,(1854.01,26.6,0),25.56,913
h0,(1829.3,26.6,0),24.06,914
h0,(1806,26.6,0),22.7,915
h0,(1783.94,26.6,0),21.56,916
h0,(1761.45,26.6,0),23.3,917
h0,(1737.11,26.6,0),25.22,918
h0,(1711.01,26.6,0),26.5,919
h0,(1684.56,26.6,0),26.46,920
h0,(1658.11,26.6,0),26.5,921
h0,(1631.64,26.6,0),26.45,922
h0,(1605.2,26.6,0),26.47,923
h0,(1578.76,26.6,0),26.45,924
h0,(1552.31,26.6,0),26.43,925
h0,(1525.88,26.6,0),26.4,926
h0,(1499.54,26.6,0),26.42,927
h0,(1473.21,26.6,0),26.08,928
h0,(1447.65,26.6,0),25.19,929
h0,(1422.87,26.6,0),24.41,930
h0,(1398.72,26.6,0),23.81,931
h0,(1375.17,26.6,0),23.38,932
h0,(1352.11,26.6,0),22.91,933
h0,(1329.46,26.6,0),22.45,934
h0,(1307.23,26.6,0),21.97,935
h0,(1285.54,26.6,0),21.78,936
h0,(1263.86,26.6,0),21.64,937
h0,(1242.38,26.6,0),21.36,938
h0,(1221.13,26.6,0),21.2,939
h0,(1200.02,26.6,0),21.04,940
h0,(1179.05,26.6,0),20.97,941
h0,(1158.17,26.6,0),20.81,942
h0,(1137.43,26.6,0),20.69,943
h0,(1116.73,26.6,0),20.69,944
h0,(1096.13,26.6,0),20.63,945
h0,(1075.54,26.6,0),20.65,946
h0,(1055.03,26.6,0),20.5,947
h0,(1034.56,26.6,0),20.4,948
h0,(1014.08,26.6,0),20.46,949
h0,(993.669,26.6,0),20.43,950
h0,(973.282,26.6,0),20.33,951
h0,(952.928,26.6,0),20.34,952
h0,(932.563,26.6,0),20.41,953
h0,(912.246,26.6,0),20.29,954
h0,(891.917,26.6,0),20.24,955
h0,(871.55,26.6,0),20.39,956
h0,(851.213,26.6,0),20.35,957
h0,(830.941,26.6,0),20.27,958
h0,(810.62,26.6,0),20.34,959
h0,(790.269,26.6,0),20.34,960
h0,(769.982,26.6,0),20.2,961
h0,(749.706,26.6,0),20.33,962
h0,(729.429,26.6,0),20.39,963
h0,(709.158,26.6,0),20.27,964
h0,(689.163,26.6,0),19.57,965
h0,(670.031,26.6,0),18.72,966
h0,(651.71,26.6,0),18.09,967
h0,(634.111,26.6,0),17.17,968
h0,(617.212,26.6,0),16.51,969
h0,(601.017,26.6,0),15.93,970
h0,(585.549,26.6,0),15.11,971
h0,(570.718,26.6,0),14.46,972
h0,(556.454,26.6,0),14.09,973
h0,(542.729,26.6,0),13.51,974
h0,(529.505,26.6,0),13.03,975
h0,(516.829,26.6,0),12.54,976
h0,(504.429,26.6,0),12.24,977
h0,(492.368,26.6,0),11.91,978
h0,(480.562,26.6,0),11.83,979
h0,(467.997,26.6,0),13.27,980
h0,(453.978,26.6,0),14.21,981
h0,(440.105,26.6,0),13.76,982
h0,(426.339,26.6,0),13.88,983
h0,(412.439,26.6,0),13.87,984
h0,(398.637,26.6,0),13.79,985
h0,(384.997,26.6,0),13.68,986
h0,(371.442,26.6,0),13.47,987
h0,(357.948,26.6,0),13.51,988
h0,(344.501,26.6,0),13.42,989
h0,(331.129,26.6,0),13.38,990
h0,(317.749,26.6,0),13.44,991
h0,(304.261,26.6,0),13.87,992
h0,(289.893,26.6,0),14.82,993
h0,(274.294,26.6,0),16,994
h0,(258.07,26.6,0),16.42,995
h0,(241.629,26.6,0),16.44,996
h0,(224.948,26.6,0),16.75,997
h0,(208.112,26.6,0),16.98,998
h0,(191.108,26.6,0),17.14,999
h0,(173.997,26.6,0),17.26,1000
h0,(156.792,26.6,0),17.17,1001
h0,(139.495,26.6,0),17.49,1002
h0,(121.067,26.6,0),19.07,1003
h0,(101.894,26.6,0),19.34,1004
h0,(82.5694,26.6,0),19.35,1005
h0,(62.9178,26.6,0),19.9,1006
h0,(42.7738,26.6,0),20.71,1007
