h0,195.497,916.000234652109,1
h0,210.128,917.000238700911,1
h0,222.171,918.000242741083,1
h0,232.734,919.000246776318,1
h0,242.859,920.000237810092,1
h0,251.049,921.00024183741,1
h0,259.298,922.000245864924,1
h0,267.44,923.000236892085,1
h0,275.413,924.000240918679,1
h0,282.888,925.000244943613,1
h0,289.808,926.000235966696,1
h0,296.174,927.00023998793,1
h0,302.035,928.000244007479,1
h0,307.457,929.000235025565,1
h0,312.407,930.000239042078,1
h0,317.038,931.000243057524,1
h0,321.362,932.00024707195,1
h0,325.464,933.000238085631,1
h0,329.365,934.000242098643,1
h0,333.154,935.000246111282,1
h0,336.792,936.000237123418,1
h0,340.377,937.000241135376,1
h0,343.868,938.000245147021,1
h0,347.303,939.000236158478,1
h0,350.578,940.000240169404,1
h0,353.95,941.00024418065,1
h0,357.314,942.000235191872,1
h0,361.197,943.000239204825,1
h0,366.449,944.000243222343,1
h0,372.638,945.000247242988,1
h0,379.136,946.00023826466,1
h0,385.821,947.000242286962,1
h0,392.629,948.00024630967,1
h0,393.851,1017.000236313747,1
h0,390.818,1018.000240303627,1
h0,388.598,1019.000244296222,1
h0,384.741,1020.000235283358,1
h0,379.837,1021.000239267,1
h0,374.742,1022.000243250006,1
h0,369.476,1023.000247232441,1
h0,364.236,1024.000238214959,1
h0,359.08,1025.000242197763,1
h0,353.914,1026.000246180529,1
h0,348.794,1027.000237163451,1
h0,343.652,1028.0002411463,1
h0,338.564,1029.000245129329,1
h0,333.487,1030.000236112392,1
h0,328.356,1031.000240095278,1
h0,323.15,1032.000244077913,1
h0,316.421,1033.000235055466,1
h0,307.867,1034.000239026934,1
h0,299.552,1035.000242999197,1
h0,294.417,1036.000246982069,1
h0,292.538,1037.000237975803,1
h0,293.549,1038.000241979175,1
h0,297.437,1039.000245992143,1
h0,304.024,1040.000237014116,1
h0,313.112,1041.00024104443,1
h0,324.6,1042.000245082748,1
h0,338.451,1043.000236128951,1
h0,354.507,1044.000240182507,1
h0,372.68,1045.000244243127,1
h0,392.195,1046.000235308222,1
