h0,168.335,916.000234561505,1
h0,178.435,917.000238595196,1
h0,186.423,918.000242621842,1
h0,192.473,919.000246642019,1
h0,196.421,920.000237655191,1
h0,198.344,921.000241661605,1
h0,198.363,922.000245661668,1
h0,196.488,923.000236655413,1
h0,192.695,924.00024064276,1
h0,188.39,925.000244628403,1
h0,184.833,926.000235616537,1
h0,181.911,927.000239606791,1
h0,179.431,928.000243598517,1
h0,177.371,929.000234591647,1
h0,175.232,930.00023858451,1
h0,172.87,931.000242576634,1
h0,171.609,932.000246572425,1
h0,171.558,933.000237572257,1
h0,170.847,934.000241569886,1
h0,167.966,935.000245560274,1
h0,164.477,936.000236548636,1
h0,162.606,937.000240542395,1
h0,160.306,938.000244534723,1
h0,157.396,939.000235525015,1
h0,152.38,940.000239508284,1
h0,145.394,941.000243484981,1
h0,138.313,942.000234461362,1
h0,131.597,943.00023843896,1
h0,125.186,944.000242417575,1
h0,119.077,945.000246397199,1
h0,113.267,946.000237377819,1
h0,107.775,947.000241359499,1
h0,102.447,948.000245341728,1
h0,97.5202,949.000236325292,1
h0,92.8511,950.000240309718,1
h0,88.3808,951.000244294807,1
h0,84.0764,952.000235280449,1
h0,79.9528,953.000239266694,1
h0,76.0334,954.00024325362,1
h0,72.19,955.0002342408,1
h0,68.4456,956.00023822831,1
h0,64.9153,957.000242216534,1
h0,61.6556,958.000246205661,1
h0,58.5934,959.000237195446,1
h0,55.7824,960.00024118607,1
h0,53.2325,961.000245177565,1
h0,50.88,962.000236169718,1
h0,48.6104,963.000240162147,1
h0,46.3931,964.000244154751,1
h0,44.1878,965.000235147394,1
h0,41.9786,966.000239140026,1
h0,39.68,967.000243132358,1
h0,37.2904,968.000234124387,1
h0,34.8213,969.000238116151,1
h0,32.3064,970.000242107763,1
h0,29.8703,971.000246099637,1
h0,27.5609,972.000237091933,1
h0,25.3497,973.000241084557,1
h0,23.1823,974.000245077328,1
h0,21.1064,975.000236070403,1
h0,19.0274,976.000240063468,1
h0,17.02,977.000244056773,1
h0,15.0085,978.000235050063,1
h0,12.8803,979.000239042964,1
h0,10.6989,980.000243035688,1
h0,8.57962,981.000234028619,1
h0,6.46299,982.000238021558,1
h0,4.50993,983.000242015044,1
h0,3.26888,984.000246010904,1
h0,3.76424,985.000237012556,1
h0,5.62312,986.000241018757,1
h0,8.01616,987.000245026739,1
h0,10.6672,988.000236035582,1
h0,13.4475,989.000240044856,1
h0,16.317,990.000244054428,1
h0,19.2337,991.000235064157,1
h0,22.1964,992.000239074039,1
h0,25.2542,993.000243084239,1
h0,28.3112,994.000234094436,1
