h0,142.398,916.000234474989,1
h0,151.205,917.000238504364,1
h0,157.608,918.000242525724,1
h0,161.761,919.000246539577,1
h0,163.661,920.000237545915,1
h0,163.409,921.000241545075,1
h0,161.084,922.000245537318,1
h0,157.161,923.000236524232,1
h0,154.231,924.00024051446,1
h0,152.434,925.000244508466,1
h0,151.679,926.000235505947,1
h0,151.78,927.000239506284,1
h0,152.538,928.000243508812,1
h0,153.859,929.00023451322,1
h0,155.557,930.000238518884,1
h0,157.546,931.000242525518,1
h0,159.796,932.000246533022,1
h0,162.158,933.000237540902,1
h0,164.649,934.000241549208,1
h0,167.265,935.000245557937,1
h0,169.903,936.000236566737,1
h0,172.518,937.000240575458,1
h0,175.174,938.000244584317,1
h0,177.871,939.000235593315,1
h0,180.594,940.000239602397,1
h0,183.33,941.000243611523,1
h0,186.068,942.000234620656,1
h0,188.817,943.000238629825,1
h0,191.539,944.000242638906,1
h0,194.28,945.000246648047,1
h0,197.054,946.0002376573,1
h0,199.821,947.00024166653,1
h0,202.586,948.000245675755,1
h0,205.459,949.000236685339,1
h0,208.753,950.000240696326,1
h0,212.371,951.000244708394,1
h0,216.116,952.000235720886,1
h0,219.987,953.000239733798,1
h0,223.884,954.000243746797,1
h0,227.815,955.00023475991,1
h0,231.706,956.000238772888,1
h0,236.044,957.000242787359,1
h0,241.054,958.00024680407,1
h0,246.851,959.000237823406,1
h0,253.691,960.000241846222,1
h0,261.407,961.000245871959,1
h0,269.557,962.000236899144,1
h0,278.014,963.000240927354,1
h0,286.8,964.00024495666,1
h0,295.678,965.000235986276,1
h0,304.504,966.000240015717,1
h0,313.226,967.00024404481,1
h0,321.759,968.000235073273,1
h0,330.032,969.000239100869,1
h0,338.171,970.000243128016,1
h0,346.036,971.00024715425,1
h0,353.67,972.000238179715,1
h0,361.068,973.000242204394,1
h0,368.564,974.000246229396,1
h0,376.424,975.000237255615,1
h0,384.851,976.000241283725,1
h0,393.822,977.000245313649,1
