h0,141.748,916.000234472819,1
h0,146.531,917.000238488773,1
h0,149.049,918.000242497172,1
h0,149.525,919.000246498762,1
h0,148.114,920.000237494055,1
h0,144.648,921.000241482494,1
h0,139.057,922.000245463844,1
h0,131.508,923.000236438665,1
h0,122.117,924.000240407337,1
h0,111.105,925.000244370607,1
h0,101.004,926.000235336912,1
h0,92.6099,927.000239308914,1
h0,85.7887,928.00024328616,1
h0,80.3861,929.000234268139,1
h0,76.1837,930.000238254122,1
h0,73.0046,931.000242243517,1
h0,70.5952,932.00024623548,1
h0,68.8366,933.000237229614,1
h0,67.6061,934.00024122551,1
h0,66.7238,935.000245222567,1
h0,66.1449,936.000236220636,1
h0,65.7466,937.000240219307,1
h0,65.4649,938.000244218367,1
h0,65.3011,939.000235217821,1
h0,65.1873,940.000239217441,1
h0,65.0911,941.000243217121,1
h0,65.0317,942.000234216922,1
h0,64.9824,943.000238216758,1
h0,64.9326,944.000242216592,1
h0,64.9118,945.000246216522,1
h0,64.9299,946.000237216583,1
h0,64.9443,947.000241216631,1
h0,64.9579,948.000245216676,1
h0,64.7865,949.000236216105,1
h0,63.7796,950.000240212746,1
h0,61.7399,951.000244205942,1
h0,59.8066,952.000235199494,1
h0,58.108,953.000239193827,1
h0,56.7052,954.000243189148,1
h0,55.5364,955.000234185249,1
h0,54.6293,956.000238182224,1
h0,53.8774,957.000242179715,1
h0,53.3329,958.000246177899,1
h0,52.9219,959.000237176529,1
h0,52.7216,960.00024117586,1
h0,53.5597,961.000245178656,1
h0,55.4201,962.000236184861,1
h0,56.6987,963.000240189127,1
h0,57.3265,964.000244191221,1
h0,57.4367,965.000235191588,1
h0,57.2529,966.000239190975,1
h0,56.7965,967.000243189453,1
h0,56.2289,968.000234187559,1
h0,55.6146,969.00023818551,1
h0,55.044,970.000242183607,1
h0,54.5137,971.000246181838,1
h0,54.016,972.000237180178,1
h0,53.5913,973.000241178761,1
h0,53.23,974.000245177556,1
h0,52.9138,975.000236176501,1
h0,52.6759,976.000240175708,1
h0,52.5746,977.00024417537,1
h0,53.3876,978.000235178082,1
h0,55.2589,979.000239184324,1
h0,58.5434,980.00024319528,1
h0,63.8028,981.000234212823,1
h0,69.8148,982.000238232877,1
h0,75.7101,983.000242252542,1
h0,81.5851,984.000246272139,1
h0,87.4066,985.000237291557,1
h0,93.2631,986.000241311092,1
h0,99.2347,987.000245331011,1
h0,105.014,988.000236350287,1
h0,110.798,989.000240369583,1
h0,116.592,990.000244388908,1
h0,122.334,991.000235408064,1
h0,128.083,992.000239427239,1
h0,133.798,993.000243446303,1
h0,139.478,994.000234465249,1
h0,145.147,995.000238484159,1
h0,151.402,996.000242505021,1
h0,158.628,997.000246529127,1
h0,166.676,998.00023755597,1
h0,174.317,999.000241581461,1
h0,181.455,1000.00024560527,1
h0,188.053,1001.000236627276,1
h0,194.098,1002.000240647441,1
h0,199.614,1003.000244665841,1
h0,204.588,1004.000235682431,1
h0,209.022,1005.000239697223,1
h0,213.178,1006.000243711086,1
h0,218.491,1007.000234728809,1
h0,224.308,1008.00023874821,1
h0,229.202,1009.000242764537,1
h0,233.331,1010.000246778308,1
h0,236.822,1011.000237789954,1
h0,239.702,1012.000241799559,1
h0,242.147,1013.000245807714,1
h0,245.528,1014.000236818993,1
h0,250.759,1015.000240836441,1
h0,255.692,1016.000244852896,1
h0,259.36,1017.000235865133,1
h0,262.092,1018.000239874244,1
h0,264.076,1019.000243880863,1
h0,265.596,1020.000234885934,1
h0,266.725,1021.000238889699,1
h0,267.63,1022.000242892716,1
h0,268.344,1023.000246895098,1
h0,269.454,1024.000237898803,1
h0,271.952,1025.000241907133,1
h0,275.132,1026.000245917743,1
h0,277.739,1027.000236926439,1
h0,279.891,1028.000240933616,1
h0,281.601,1029.000244939321,1
h0,283.009,1030.000235944017,1
h0,284.103,1031.000239947666,1
h0,285.049,1032.000243950821,1
h0,285.858,1033.00023495352,1
h0,286.538,1034.000238955789,1
h0,287.172,1035.000242957904,1
h0,287.727,1036.000246959753,1
h0,288.239,1037.000237961462,1
h0,288.695,1038.000241962984,1
h0,289.164,1039.000245964548,1
h0,289.644,1040.000236966149,1
h0,290.078,1041.000240967596,1
h0,290.554,1042.000244969184,1
h0,290.984,1043.000235970619,1
h0,291.433,1044.000239972116,1
h0,291.849,1045.000243973504,1
h0,292.252,1046.000234974849,1
h0,292.699,1047.000238976338,1
h0,293.103,1048.000242977686,1
h0,293.5,1049.000246979011,1
h0,293.932,1050.000237980451,1
h0,294.362,1051.000241981885,1
h0,294.826,1052.000245983434,1
h0,295.215,1053.000236984732,1
h0,295.638,1054.000240986142,1
h0,296.081,1055.000244987619,1
h0,296.567,1056.000235989242,1
h0,296.966,1057.000239990571,1
h0,297.387,1058.000243991975,1
h0,297.837,1059.000234993478,1
h0,298.258,1060.000238994881,1
h0,298.64,1061.000242996155,1
h0,299.063,1062.000246997567,1
h0,299.477,1063.000237998946,1
h0,299.916,1064.000242000414,1
h0,300.349,1065.000246001856,1
h0,300.784,1066.000237003309,1
h0,301.235,1067.000241004811,1
h0,301.608,1068.000245006056,1
h0,302.048,1069.000236007522,1
h0,302.504,1070.000240009044,1
h0,302.939,1071.000244010495,1
h0,303.364,1072.000235011914,1
h0,303.798,1073.000239013361,1
h0,304.235,1074.000243014818,1
h0,304.67,1075.000247016271,1
h0,305.102,1076.000238017712,1
h0,305.528,1077.000242019131,1
h0,305.954,1078.000246020554,1
h0,306.364,1079.000237021919,1
h0,306.804,1080.00024102339,1
h0,307.225,1081.000245024791,1
h0,307.67,1082.000236026277,1
h0,308.12,1083.000240027776,1
h0,308.561,1084.00024402925,1
h0,309.002,1085.000235030718,1
h0,309.448,1086.000239032208,1
h0,309.895,1087.0002430337,1
h0,310.343,1088.000247035192,1
h0,310.796,1089.000238036705,1
h0,311.21,1090.000242038086,1
h0,311.614,1091.000246039433,1
h0,312.055,1092.000237040904,1
h0,312.497,1093.000241042379,1
h0,312.939,1094.000245043852,1
h0,313.387,1095.000236045346,1
h0,313.817,1096.00024004678,1
h0,314.227,1097.000244048149,1
h0,314.645,1098.000235049542,1
h0,315.042,1099.000239050868,1
h0,315.467,1100.000243052286,1
h0,315.902,1101.000247053737,1
h0,316.355,1102.000238055248,1
h0,316.785,1103.00024205668,1
h0,317.233,1104.000246058177,1
h0,317.661,1105.000237059603,1
h0,318.06,1106.000241060933,1
h0,318.491,1107.000245062371,1
h0,318.934,1108.000236063849,1
h0,319.32,1109.000240065137,1
h0,320.404,1110.000244068752,1
h0,323.582,1111.000235079354,1
h0,328.518,1112.00023909582,1
h0,333.758,1113.000243113297,1
h0,339.043,1114.000247130926,1
h0,344.064,1115.000238147674,1
h0,348.812,1116.000242163512,1
h0,353.282,1117.000246178423,1
h0,357.516,1118.000237192547,1
h0,361.617,1119.000241206223,1
h0,365.536,1120.000245219297,1
h0,369.33,1121.000236231951,1
h0,373.032,1122.000240244301,1
h0,376.677,1123.00024425646,1
h0,380.278,1124.000235268472,1
h0,383.835,1125.000239280337,1
h0,387.374,1126.000243292142,1
h0,390.86,1127.000247303768,1
h0,394.558,1128.000238316104,1
