h0,(2018.82,29.8,0),2.13,901
h0,(2015.68,29.8,0),3.95,902
h0,(2010.71,29.8,0),5.89,903
h0,(2003.77,29.8,0),7.79,904
h0,(1994.99,29.8,0),9.62,905
h0,(1984.26,29.8,0),11.72,906
h0,(1971.54,29.8,0),13.65,907
h0,(1956.77,29.8,0),15.79,908
h0,(1940.38,29.8,0),16.25,909
h0,(1924.55,29.8,0),15.53,910
h0,(1909.35,26.6,0),14.93,911
h0,(1893.61,26.6,0),15.62,912
h0,(1878.58,26.6,0),14.6,913
h0,(1864.62,26.6,0),13.47,914
h0,(1851.62,26.6,0),12.65,915
h0,(1839.45,26.6,0),11.86,916
h0,(1827.84,26.6,0),11.5,917
h0,(1816.65,26.6,0),10.97,918
h0,(1805.86,26.6,0),10.55,919
h0,(1795.44,26.6,0),10.26,920
h0,(1785.32,26.6,0),9.97,921
h0,(1775.41,26.6,0),9.91,922
h0,(1765.46,26.6,0),10.04,923
h0,(1755.25,26.6,0),10.38,924
h0,(1744.5,26.6,0),11.07,925
h0,(1733.27,26.6,0),11.36,926
h0,(1721.78,26.6,0),11.63,927
h0,(1710.1,26.6,0),11.65,928
h0,(1697.92,29.8,0),12.98,929
h0,(1685.2,29.8,0),12.41,930
h0,(1673.02,29.8,0),11.87,931
h0,(1661.36,29.8,0),11.35,932
h0,(1650.25,29.8,0),10.88,933
h0,(1639.59,29.8,0),10.44,934
h0,(1629.43,29.8,0),9.93,935
h0,(1619.7,29.8,0),9.5,936
h0,(1610.36,29.8,0),9.17,937
h0,(1601.37,29.8,0),8.82,938
h0,(1592.66,29.8,0),8.55,939
h0,(1584.22,29.8,0),8.4,940
h0,(1575.96,29.8,0),8.11,941
h0,(1567.88,29.8,0),8.04,942
h0,(1559.93,29.8,0),7.95,943
h0,(1552.1,29.8,0),7.72,944
h0,(1544.35,29.8,0),7.67,945
h0,(1536.68,29.8,0),7.6,946
h0,(1529.06,29.8,0),7.59,947
h0,(1521.61,29.8,0),7.49,948
h0,(1514.1,29.8,0),7.5,949
h0,(1506.59,29.8,0),7.52,950
h0,(1499.1,29.8,0),7.38,951
h0,(1491.6,29.8,0),7.5,952
h0,(1484.12,29.8,0),7.54,953
h0,(1476.67,29.8,0),7.43,954
h0,(1469.23,29.8,0),7.46,955
h0,(1461.76,29.8,0),7.52,956
h0,(1454.28,29.8,0),7.45,957
h0,(1446.84,29.8,0),7.47,958
h0,(1439.36,29.8,0),7.44,959
h0,(1431.89,29.8,0),7.43,960
h0,(1424.41,29.8,0),7.51,961
h0,(1416.96,29.8,0),7.55,962
h0,(1409.52,29.8,0),7.49,963
h0,(1402.05,29.8,0),7.49,964
h0,(1394.62,29.8,0),7.44,965
h0,(1387.19,29.8,0),7.4,966
h0,(1379.73,29.8,0),7.48,967
h0,(1372.3,29.8,0),7.35,968
h0,(1364.86,29.8,0),7.49,969
h0,(1357.41,29.8,0),7.42,970
h0,(1349.97,29.8,0),7.5,971
h0,(1342.51,29.8,0),7.4,972
h0,(1335.07,29.8,0),7.48,973
h0,(1327.62,29.8,0),7.51,974
h0,(1320.2,29.8,0),7.4,975
h0,(1312.75,29.8,0),7.41,976
h0,(1305.29,29.8,0),7.45,977
h0,(1297.84,29.8,0),7.42,978
h0,(1290.41,29.8,0),7.39,979
h0,(1282.96,29.8,0),7.47,980
h0,(1275.49,29.8,0),7.54,981
h0,(1268.04,29.8,0),7.36,982
h0,(1260.62,29.8,0),7.4,983
h0,(1253.17,29.8,0),7.4,984
h0,(1245.71,29.8,0),7.54,985
h0,(1238.27,29.8,0),7.49,986
h0,(1230.84,29.8,0),7.47,987
h0,(1223.42,29.8,0),7.39,988
h0,(1215.97,29.8,0),7.44,989
h0,(1208.51,29.8,0),7.5,990
h0,(1201.05,29.8,0),7.49,991
h0,(1193.61,29.8,0),7.48,992
h0,(1186.14,29.8,0),7.5,993
h0,(1178.67,29.8,0),7.5,994
h0,(1171.22,29.8,0),7.46,995
h0,(1163.76,29.8,0),7.41,996
h0,(1156.31,29.8,0),7.54,997
h0,(1148.88,29.8,0),7.43,998
h0,(1141.43,29.8,0),7.47,999
h0,(1133.99,29.8,0),7.42,1000
h0,(1126.54,29.8,0),7.43,1001
h0,(1119.09,29.8,0),7.47,1002
h0,(1111.62,29.8,0),7.46,1003
h0,(1104.19,29.8,0),7.45,1004
h0,(1096.75,29.8,0),7.51,1005
h0,(1089.3,29.8,0),7.44,1006
h0,(1081.87,29.8,0),7.48,1007
h0,(1074.42,29.8,0),7.41,1008
h0,(1067,29.8,0),7.4,1009
h0,(1059.56,29.8,0),7.39,1010
h0,(1052.14,29.8,0),7.47,1011
h0,(1044.67,29.8,0),7.51,1012
h0,(1037.21,29.8,0),7.48,1013
h0,(1029.74,29.8,0),7.5,1014
h0,(1022.28,29.8,0),7.55,1015
h0,(1014.86,29.8,0),7.39,1016
h0,(1007.41,29.8,0),7.52,1017
h0,(999.93,29.8,0),7.47,1018
h0,(992.488,29.8,0),7.49,1019
h0,(985.053,29.8,0),7.4,1020
