h0,187.667,916.00023462599,1
h0,198.359,917.000238661653,1
h0,206.629,918.000242689241,1
h0,212.114,919.000246707537,1
h0,214.784,920.000237716444,1
h0,214.822,921.00024171657,1
h0,212.278,922.000245708084,1
h0,207.427,923.0002366919,1
h0,200.282,924.000240668068,1
h0,191.155,925.000244637624,1
h0,181.653,926.000235605928,1
h0,171.99,927.000239573698,1
h0,162.179,928.000243540972,1
h0,152.501,929.000234508689,1
h0,143.141,930.000238477466,1
h0,134.053,931.000242447152,1
h0,125.183,932.000246417565,1
h0,116.526,933.000237388688,1
h0,108.037,934.000241360372,1
h0,100.195,935.000245334216,1
h0,93.6895,936.000236312515,1
h0,88.3696,937.000240294769,1
h0,83.1067,938.000244277214,1
h0,77.1704,939.000235257413,1
h0,72.2211,940.000239240904,1
h0,68.2844,941.000243227772,1
h0,65.2309,942.000234217587,1
h0,62.8698,943.000238209711,1
h0,61.0824,944.000242203749,1
h0,59.7425,945.000246199279,1
h0,58.7494,946.000237195967,1
h0,58.0333,947.000241193578,1
h0,57.4928,948.000245191775,1
h0,57.2089,949.000236190828,1
h0,55.7316,950.000240185901,1
h0,52.2437,951.000244174266,1
h0,47.2528,952.000235157618,1
h0,41.8283,953.000239139524,1
h0,36.2364,954.000243120871,1
h0,30.4203,955.000234101471,1
h0,24.4522,956.000238081564,1
h0,18.4897,957.000242061675,1
h0,12.4895,958.00024604166,1
h0,6.67353,959.00023702226,1
h0,3.22813,960.000241010768,1
h0,7.41325,961.000245024728,1
h0,13.4092,962.000236044728,1
h0,19.6043,963.000240065393,1
h0,25.8354,964.000244086178,1
h0,32.1341,965.000235107188,1
h0,38.3875,966.000239128047,1
h0,44.4477,967.000243148262,1
h0,50.4631,968.000234168327,1
h0,56.2791,969.000238187727,1
h0,61.9775,970.000242206735,1
h0,67.4297,971.000246224921,1
h0,71.5711,972.000237238735,1
h0,74.1503,973.000241247339,1
h0,76.0382,974.000245253636,1
h0,77.4537,975.000236258358,1
h0,78.5552,976.000240262032,1
h0,79.4247,977.000244264932,1
h0,80.0409,978.000235266988,1
h0,80.8166,979.000239269575,1
h0,82.0362,980.000243273643,1
h0,83.0516,981.00023427703,1
h0,83.9236,982.000238279939,1
h0,84.6792,983.000242282459,1
h0,85.3073,984.000246284555,1
h0,85.8761,985.000237286452,1
h0,86.3489,986.000241288029,1
h0,86.7294,987.000245289298,1
h0,87.0468,988.000236290357,1
h0,87.3703,989.000240291436,1
h0,87.588,990.000244292162,1
h0,87.802,991.000235292876,1
h0,87.9803,992.000239293471,1
h0,88.1442,993.000243294017,1
h0,88.2561,994.000234294391,1
h0,88.3998,995.00023829487,1
h0,88.5014,996.000242295209,1
h0,88.6271,997.000246295628,1
h0,88.6937,998.00023729585,1
h0,88.7809,999.000241296141,1
h0,88.8332,1000.000245296316,1
h0,88.8762,1001.000236296459,1
h0,88.972,1002.000240296779,1
h0,89.0148,1003.000244296921,1
h0,89.0515,1004.000235297044,1
h0,89.1241,1005.000239297286,1
h0,89.1683,1006.000243297433,1
h0,89.2386,1007.000234297668,1
h0,89.2864,1008.000238297828,1
h0,89.3029,1009.000242297882,1
h0,89.4137,1010.000246298252,1
h0,89.4722,1011.000237298447,1
h0,89.4727,1012.000241298449,1
h0,89.5056,1013.000245298558,1
h0,89.5395,1014.000236298672,1
h0,89.5942,1015.000240298854,1
h0,89.6808,1016.000244299143,1
h0,89.7151,1017.000235299258,1
h0,89.7658,1018.000239299427,1
h0,89.8011,1019.000243299544,1
h0,89.8433,1020.000234299685,1
h0,89.8511,1021.000238299711,1
h0,89.9281,1022.000242299968,1
h0,89.9918,1023.00024630018,1
h0,91.3612,1024.000237304748,1
h0,94.685,1025.000241315835,1
h0,99.9391,1026.000245333361,1
h0,106.845,1027.000236356396,1
h0,114.341,1028.0002403814,1
h0,120.419,1029.000244401673,1
h0,125.352,1030.00023541813,1
h0,129.315,1031.000239431348,1
h0,132.398,1032.000243441631,1
h0,134.696,1033.000234449299,1
h0,136.345,1034.000238454796,1
h0,137.479,1035.00024245858,1
h0,138.146,1036.000246460805,1
h0,138.481,1037.000237461922,1
h0,138.625,1038.000241462404,1
h0,138.415,1039.000245461702,1
h0,137.671,1040.000236459221,1
h0,135.768,1041.000240452873,1
h0,133.765,1042.000244446192,1
h0,131.727,1043.000235439393,1
h0,129.599,1044.000239432295,1
h0,127.396,1045.000243424947,1
h0,126.306,1046.000234421311,1
h0,125.601,1047.00023841896,1
h0,125.556,1048.000242418809,1
h0,128.797,1049.000246429622,1
h0,135.049,1050.000237450474,1
h0,143.643,1051.000241479142,1
h0,152.886,1052.000245509971,1
h0,162.004,1053.000236540388,1
h0,170.831,1054.000240569832,1
h0,179.337,1055.000244598205,1
h0,187.597,1056.000235625755,1
h0,195.562,1057.000239652324,1
h0,202.268,1058.000243674695,1
h0,208.422,1059.00023469522,1
