h0,183.328,916.000234611515,1
h0,190.955,917.000238636958,1
h0,195.688,918.000242652744,1
h0,197.709,919.000246659486,1
h0,197.301,920.000237658126,1
h0,194.771,921.000241649686,1
h0,191.954,922.00024564029,1
h0,188.995,923.00023663042,1
h0,186.231,924.000240621201,1
h0,184.04,925.00024461389,1
h0,182.219,926.000235607818,1
h0,180.888,927.000239603379,1
h0,179.835,928.000243599865,1
h0,179.048,929.000234597239,1
h0,178.392,930.000238595053,1
h0,177.768,931.000242592971,1
h0,177.186,932.000246591028,1
h0,176.614,933.000237589121,1
h0,176.012,934.000241587114,1
h0,175.423,935.000245585148,1
h0,174.826,936.000236583156,1
h0,174.206,937.000240581087,1
h0,173.54,938.000244578867,1
h0,172.857,939.000235576589,1
h0,172.194,940.000239574379,1
h0,171.247,941.000243571218,1
h0,170.415,942.000234568445,1
h0,169.578,943.000238565651,1
h0,168.788,944.000242563017,1
h0,167.925,945.000246560138,1
h0,167.073,946.000237557297,1
h0,166.229,947.000241554482,1
h0,165.397,948.000245551705,1
h0,164.574,949.00023654896,1
h0,163.745,950.000240546194,1
h0,162.909,951.000244543405,1
h0,162.06,952.000235540573,1
h0,161.584,953.000239538986,1
h0,161.5,954.000243538707,1
h0,161.48,955.000234538638,1
h0,161.502,956.000238538711,1
h0,161.597,957.00024253903,1
h0,161.66,958.000246539241,1
h0,161.821,959.000237539776,1
h0,161.918,960.000241540101,1
h0,160.693,961.000245536016,1
h0,158.932,962.000236530139,1
h0,157.376,963.000240524949,1
h0,157.112,964.00024452407,1
h0,157.874,965.000235526611,1
h0,159.251,966.000239531203,1
h0,161.03,967.00024353714,1
h0,163.671,968.000234545948,1
h0,167.425,969.00023855847,1
h0,171.301,970.0002425714,1
h0,174.905,971.00024658342,1
h0,178.174,972.000237594325,1
h0,181.112,973.000241604126,1
h0,183.652,974.000245612599,1
h0,186.259,975.000236621292,1
h0,190.191,976.000240634408,1
h0,193.663,977.000244645991,1
h0,196.621,978.000235655859,1
h0,199.142,979.000239664268,1
h0,201.379,980.000243671728,1
h0,203.333,981.000234678247,1
h0,205.099,982.000238684138,1
h0,206.784,983.000242689757,1
h0,208.362,984.000246695022,1
h0,209.846,985.000237699971,1
h0,211.305,986.000241704836,1
h0,212.703,987.000245709501,1
h0,214.09,988.000236714127,1
h0,215.467,989.00024071872,1
h0,216.855,990.000244723352,1
h0,218.196,991.000235727823,1
h0,219.527,992.000239732264,1
h0,220.88,993.000243736777,1
h0,222.195,994.000234741162,1
h0,223.483,995.000238745459,1
h0,224.752,996.000242749693,1
h0,225.704,997.000246752867,1
h0,226.279,998.000237754787,1
h0,226.601,999.00024175586,1
h0,226.584,1000.000245755803,1
h0,226.329,1001.000236754954,1
h0,225.899,1002.000240753519,1
h0,225.422,1003.000244751927,1
h0,224.956,1004.000235750371,1
h0,224.477,1005.000239748776,1
h0,224.056,1006.000243747371,1
h0,223.629,1007.000234745945,1
h0,223.166,1008.000238744401,1
h0,222.615,1009.000242742564,1
h0,221.652,1010.000246739351,1
h0,218.954,1011.000237730352,1
h0,215.439,1012.000241718627,1
h0,211.555,1013.000245705672,1
h0,207.256,1014.000236691331,1
h0,202.085,1015.000240674083,1
h0,196.584,1016.000244655732,1
h0,191.118,1017.000235637501,1
h0,185.723,1018.000239619504,1
h0,180.494,1019.000243602064,1
h0,175.474,1020.000234585319,1
h0,170.616,1021.000238569113,1
h0,166.015,1022.000242553766,1
h0,161.621,1023.000246539109,1
h0,157.212,1024.000237524401,1
h0,151.969,1025.000241506915,1
h0,146.402,1026.000245488345,1
h0,141.11,1027.000236470692,1
h0,136.098,1028.000240453973,1
h0,131.382,1029.000244438243,1
h0,126.928,1030.000235423386,1
h0,122.756,1031.000239409471,1
h0,118.734,1032.000243396054,1
h0,114.874,1033.000234383178,1
h0,111.198,1034.000238370917,1
h0,107.606,1035.000242358934,1
h0,104.094,1036.00024634722,1
h0,100.587,1037.000237335522,1
h0,97.0911,1038.000241323861,1
h0,93.6106,1039.000245312251,1
h0,90.0903,1040.000236300509,1
h0,86.5065,1041.000240288555,1
h0,82.8935,1042.000244276503,1
h0,79.243,1043.000235264326,1
h0,75.4807,1044.000239251777,1
h0,71.6449,1045.000243238982,1
h0,67.6566,1046.000234225678,1
h0,63.4766,1047.000238211735,1
h0,59.2512,1048.000242197641,1
h0,54.8667,1049.000246183015,1
h0,50.2603,1050.00023716765,1
h0,45.4433,1051.000241151583,1
h0,40.371,1052.000245134663,1
h0,35.1675,1053.000236117306,1
h0,29.6645,1054.00024009895,1
h0,23.9069,1055.000244079745,1
h0,17.9574,1056.000235059899,1
h0,11.9177,1057.000239039753,1
h0,6.0343,1058.000243020128,1
h0,3.48116,1059.000234011612,1
h0,8.61195,1060.000238028726,1
h0,15.1158,1061.000242050421,1
h0,21.8433,1062.000246072861,1
h0,28.7575,1063.000237095925,1
h0,35.7135,1064.000241119128,1
h0,42.7524,1065.000245142607,1
h0,49.8234,1066.000236166193,1
h0,56.9805,1067.000240190067,1
h0,64.1499,1068.000244213981,1
h0,71.3635,1069.000235238043,1
h0,78.5771,1070.000239262105,1
h0,86.1354,1071.000243287317,1
h0,94.4327,1072.000234314994,1
h0,103.617,1073.000238345629,1
h0,113.8,1074.000242379595,1
h0,124.267,1075.000246414512,1
h0,134.951,1076.000237450147,1
h0,145.86,1077.000241486538,1
h0,156.978,1078.000245523621,1
h0,168.154,1079.000236560901,1
h0,179.427,1080.000240598503,1
h0,190.839,1081.000244636571,1
h0,202.315,1082.000235674849,1
h0,213.852,1083.000239713335,1
h0,225.42,1084.00024375192,1
h0,237.64,1085.000234792682,1
h0,251.373,1086.000238838489,1
h0,266.975,1087.000242890534,1
