h0,(31.1365,20.2,0),2.04,901
h0,(34.2564,20.2,0),4.02,902
h0,(39.2737,20.2,0),5.88,903
h0,(46.2481,20.2,0),7.93,904
h0,(55.2722,20.2,0),9.91,905
h0,(66.2702,20.2,0),11.85,906
h0,(79.2422,20.2,0),13.87,907
h0,(94.1275,20.2,0),15.71,908
h0,(109.792,20.2,0),15.28,909
h0,(124.751,20.2,0),14.73,910
h0,(139.173,20.2,0),14.22,911
h0,(153.536,23.4,0),15.13,912
h0,(169.758,23.4,0),17.15,913
h0,(187.946,23.4,0),19,914
h0,(207.948,23.4,0),20.83,915
h0,(229.847,23.4,0),22.83,916
h0,(253.726,23.4,0),24.83,917
h0,(279.092,23.4,0),25.2,918
h0,(303.415,23.4,0),23.75,919
h0,(326.607,23.4,0),22.77,920
h0,(348.758,23.4,0),21.74,921
h0,(369.915,23.4,0),20.73,922
h0,(390.235,23.4,0),19.99,923
h0,(409.779,23.4,0),19.2,924
h0,(428.615,23.4,0),18.52,925
h0,(446.834,23.4,0),17.93,926
h0,(464.542,23.4,0),17.57,927
h0,(481.926,23.4,0),17.33,928
h0,(499.308,23.4,0),17.46,929
h0,(516.729,23.4,0),17.39,930
h0,(534.012,23.4,0),17.39,931
h0,(551.407,23.4,0),17.37,932
h0,(568.875,23.4,0),17.44,933
h0,(586.367,23.4,0),17.49,934
h0,(603.919,23.4,0),17.55,935
h0,(621.52,23.4,0),17.62,936
h0,(639.231,23.4,0),17.76,937
h0,(656.959,23.4,0),17.74,938
h0,(674.78,23.4,0),17.89,939
h0,(692.643,23.4,0),18,940
h0,(710.593,23.4,0),18.08,941
h0,(728.447,23.4,0),17.68,942
h0,(746.202,23.4,0),17.71,943
h0,(763.753,23.4,0),17.44,944
h0,(781.115,23.4,0),17.3,945
h0,(798.964,23.4,0),18.43,946
h0,(818.13,23.4,0),19.75,947
h0,(837.504,23.4,0),19.09,948
h0,(856.314,23.4,0),18.64,949
h0,(874.574,23.4,0),17.92,950
h0,(892.326,23.4,0),17.54,951
h0,(909.571,23.4,0),16.92,952
h0,(926.426,20.2,0),16.76,953
h0,(943.078,20.2,0),16.84,954
h0,(959.646,20.2,0),16.83,955
h0,(976.219,20.2,0),16.33,956
h0,(992.697,20.2,0),16.09,957
h0,(1007.77,20.2,0),14.33,958
h0,(1021.19,20.2,0),12.75,959
h0,(1033.15,20.2,0),11.37,960
h0,(1043.84,20.2,0),10.13,961
h0,(1053.51,20.2,0),9.28,962
h0,(1062.63,23.4,0),9.58,963
h0,(1073.36,23.4,0),11.71,964
h0,(1085.48,23.4,0),12.23,965
h0,(1097.89,23.4,0),12.51,966
h0,(1110.48,23.4,0),12.73,967
h0,(1123.16,23.4,0),12.81,968
h0,(1135.94,23.4,0),12.85,969
h0,(1148.73,23.4,0),12.9,970
h0,(1161.53,23.4,0),12.83,971
h0,(1174.39,23.4,0),12.84,972
h0,(1187.28,23.4,0),12.9,973
h0,(1200.35,23.4,0),13.24,974
h0,(1213.81,23.4,0),13.62,975
h0,(1227.47,23.4,0),13.66,976
h0,(1241.13,23.4,0),13.71,977
h0,(1254.87,23.4,0),13.81,978
h0,(1268.64,23.4,0),13.78,979
h0,(1282.4,23.4,0),13.85,980
h0,(1296.16,23.4,0),13.71,981
h0,(1309.84,23.4,0),13.75,982
h0,(1323.49,23.4,0),13.71,983
h0,(1337.11,23.4,0),13.57,984
h0,(1350.69,23.4,0),13.6,985
h0,(1364.21,23.4,0),13.41,986
h0,(1377.65,23.4,0),13.36,987
h0,(1391.05,23.4,0),13.41,988
h0,(1404.36,23.4,0),13.28,989
h0,(1417.61,23.4,0),13.19,990
h0,(1430.8,23.4,0),13.09,991
h0,(1443.95,23.4,0),13.2,992
h0,(1457.16,23.4,0),13.32,993
h0,(1470.72,23.4,0),13.89,994
h0,(1484.8,23.4,0),14.28,995
h0,(1498.96,23.4,0),14.22,996
h0,(1513.14,23.4,0),14.12,997
h0,(1527.26,23.4,0),14.28,998
h0,(1541.44,23.4,0),14.21,999
h0,(1555.8,23.4,0),14.72,1000
h0,(1570.91,23.4,0),15.64,1001
h0,(1586.53,23.4,0),15.65,1002
h0,(1602.42,23.4,0),15.99,1003
h0,(1618.81,23.4,0),16.65,1004
h0,(1635.87,23.4,0),17.49,1005
h0,(1653.76,23.4,0),18.24,1006
h0,(1672.22,23.4,0),18.54,1007
h0,(1690.98,23.4,0),19.03,1008
h0,(1710.01,23.4,0),19.14,1009
h0,(1729.32,23.4,0),19.38,1010
h0,(1748.86,23.4,0),19.57,1011
h0,(1768.6,23.4,0),19.9,1012
h0,(1788.46,23.4,0),19.86,1013
h0,(1808.5,23.4,0),20.1,1014
h0,(1828.67,23.4,0),20.11,1015
h0,(1849.09,23.4,0),20.74,1016
h0,(1869.94,23.4,0),20.86,1017
h0,(1890.86,23.4,0),21.02,1018
h0,(1911.79,23.4,0),20.97,1019
h0,(1932.73,23.4,0),20.99,1020
h0,(1953.72,23.4,0),20.96,1021
h0,(1974.74,23.4,0),21.02,1022
h0,(1995.75,23.4,0),21.06,1023
h0,(2017.58,23.4,0),22.73,1024
