h0,(31.1778,20.2,0),2.06,901
h0,(34.4278,20.2,0),4.19,902
h0,(39.7811,20.2,0),6.24,903
h0,(47.1588,20.2,0),8.23,904
h0,(56.3661,20.2,0),10.03,905
h0,(67.3682,20.2,0),11.83,906
h0,(79.6835,20.2,0),12.13,907
h0,(91.4565,20.2,0),11.54,908
h0,(102.742,20.2,0),11.11,909
h0,(114.695,23.4,0),12.75,910
h0,(128.58,23.4,0),14.82,911
h0,(144.446,23.4,0),16.75,912
h0,(162.188,23.4,0),17.99,913
h0,(179.907,23.4,0),17.46,914
h0,(197.094,23.4,0),16.87,915
h0,(213.82,23.4,0),16.54,916
h0,(230.137,23.4,0),16.08,917
h0,(246.089,23.4,0),15.78,918
h0,(261.728,23.4,0),15.48,919
h0,(277.095,23.4,0),15.34,920
h0,(292.236,23.4,0),15.12,921
h0,(307.809,23.4,0),15.98,922
h0,(323.779,23.4,0),16.05,923
h0,(339.752,23.4,0),16.01,924
h0,(355.691,23.4,0),16.01,925
h0,(371.611,23.4,0),15.95,926
h0,(387.525,23.4,0),15.86,927
h0,(403.469,23.4,0),15.85,928
h0,(419.272,23.4,0),15.68,929
h0,(434.873,23.4,0),15.56,930
h0,(450.24,23.4,0),15.33,931
h0,(465.375,23.4,0),15.12,932
h0,(480.378,23.4,0),14.84,933
h0,(495.213,23.4,0),14.73,934
h0,(509.914,23.4,0),14.63,935
h0,(524.454,23.4,0),14.48,936
h0,(538.829,23.4,0),14.51,937
h0,(553.229,23.4,0),14.48,938
h0,(568.173,23.4,0),15.25,939
h0,(583.621,23.4,0),15.5,940
h0,(599.2,23.4,0),15.61,941
h0,(614.851,23.4,0),15.7,942
h0,(630.517,23.4,0),15.71,943
h0,(646.224,23.4,0),15.75,944
h0,(661.983,23.4,0),15.82,945
h0,(677.743,23.4,0),15.76,946
h0,(693.513,23.4,0),15.77,947
h0,(709.307,23.4,0),15.95,948
h0,(725.147,23.4,0),15.92,949
h0,(741.001,23.4,0),15.95,950
h0,(756.85,23.4,0),15.82,951
h0,(772.695,23.4,0),15.87,952
h0,(788.536,23.4,0),15.81,953
h0,(804.411,23.4,0),15.94,954
h0,(820.318,23.4,0),15.86,955
h0,(836.182,23.4,0),15.77,956
h0,(852.08,23.4,0),15.96,957
h0,(867.886,23.4,0),15.78,958
h0,(883.322,23.4,0),15.27,959
h0,(898.446,23.4,0),14.98,960
h0,(913.252,23.4,0),14.68,961
h0,(927.839,23.4,0),14.6,962
h0,(942.275,23.4,0),14.32,963
h0,(956.592,23.4,0),14.23,964
h0,(970.759,23.4,0),14.14,965
h0,(984.846,23.4,0),14.06,966
h0,(998.853,23.4,0),13.99,967
h0,(1012.78,23.4,0),13.87,968
h0,(1026.68,23.4,0),13.97,969
h0,(1040.58,23.4,0),13.81,970
h0,(1054.45,23.4,0),13.86,971
h0,(1068.29,23.4,0),13.82,972
h0,(1082.16,23.4,0),13.95,973
h0,(1096.05,23.4,0),13.89,974
h0,(1109.9,23.4,0),13.78,975
h0,(1123.75,23.4,0),13.86,976
h0,(1137.8,23.4,0),14.29,977
h0,(1152.45,23.4,0),14.89,978
h0,(1167.68,23.4,0),15.32,979
h0,(1183.04,23.4,0),15.48,980
h0,(1198.36,23.4,0),15.22,981
h0,(1213.73,23.4,0),15.27,982
h0,(1229.04,23.4,0),15.26,983
h0,(1244.27,23.4,0),15.12,984
h0,(1259.46,23.4,0),15.09,985
h0,(1274.56,23.4,0),15.03,986
h0,(1289.59,23.4,0),15.16,987
h0,(1304.86,23.4,0),15.35,988
h0,(1320.49,23.4,0),15.62,989
h0,(1336.15,23.4,0),15.63,990
h0,(1351.86,23.4,0),15.78,991
h0,(1367.6,23.4,0),15.66,992
h0,(1383.39,23.4,0),15.77,993
h0,(1399.48,23.4,0),16.88,994
h0,(1417.38,23.4,0),18.72,995
h0,(1436.71,23.4,0),19.31,996
h0,(1455.51,23.4,0),18.52,997
h0,(1473.59,23.4,0),17.79,998
h0,(1491.03,23.4,0),17.13,999
h0,(1507.95,23.4,0),16.7,1000
h0,(1524.5,23.4,0),16.66,1001
h0,(1541.23,23.4,0),16.83,1002
h0,(1557.94,23.4,0),16.58,1003
h0,(1574.49,23.4,0),16.46,1004
h0,(1590.9,23.4,0),16.37,1005
h0,(1607.21,23.4,0),16.32,1006
h0,(1623.37,23.4,0),15.89,1007
h0,(1639.17,23.4,0),15.67,1008
h0,(1654.56,23.4,0),15.18,1009
h0,(1669.58,23.4,0),14.81,1010
h0,(1684.25,23.4,0),14.54,1011
h0,(1698.64,23.4,0),14.23,1012
h0,(1712.81,23.4,0),14.08,1013
h0,(1726.88,23.4,0),14.17,1014
h0,(1740.98,23.4,0),14.15,1015
h0,(1755.02,23.4,0),14,1016
h0,(1769,23.4,0),13.86,1017
h0,(1782.95,23.4,0),13.85,1018
h0,(1796.9,23.4,0),13.94,1019
h0,(1810.81,23.4,0),13.82,1020
h0,(1824.74,23.4,0),13.93,1021
h0,(1838.66,23.4,0),14.01,1022
h0,(1852.57,23.4,0),13.91,1023
h0,(1866.49,23.4,0),13.96,1024
h0,(1880.41,23.4,0),13.95,1025
h0,(1894.3,23.4,0),13.91,1026
h0,(1908.26,23.4,0),14.22,1027
h0,(1922.77,23.4,0),14.86,1028
h0,(1938.14,23.4,0),15.57,1029
h0,(1953.77,23.4,0),15.62,1030
h0,(1969.41,23.4,0),15.64,1031
h0,(1985.12,23.4,0),15.74,1032
h0,(2000.85,23.4,0),15.9,1033
h0,(2017.9,23.4,0),18.01,1034
