h0,65.2808,927.000291217753,1
h0,80.4225,928.000243268261,1
h0,93.2816,929.000234311154,1
h0,104.426,930.000238348328,1
h0,113.502,931.000242378601,1
h0,120.687,932.000246402569,1
h0,125.753,933.000237419467,1
h0,128.84,934.000241429764,1
h0,130.055,935.000245433817,1
h0,129.668,936.000236432526,1
h0,129.584,937.000240432245,1
h0,129.491,938.000244431934,1
h0,129.519,939.00023543203,1
h0,129.515,940.000239432016,1
h0,129.428,941.000243431725,1
h0,129.393,942.000234431607,1
h0,129.081,943.000238430567,1
h0,127.545,944.000242425446,1
h0,125.177,945.000246417545,1
h0,122.024,946.000237407027,1
h0,118.287,947.000241394564,1
h0,114.052,948.000245380436,1
h0,109.454,949.0002363651,1
h0,104.511,950.000240348612,1
h0,99.4244,951.000244331644,1
h0,93.4067,952.000235311571,1
h0,85.9047,953.000239286547,1
h0,78.3907,954.000243261483,1
h0,71.9994,955.000234240164,1
h0,66.7768,956.000238222743,1
h0,62.5775,957.000242208736,1
h0,59.2472,958.000246197627,1
h0,56.6724,959.000237189039,1
h0,54.5709,960.000241182029,1
h0,53.0983,961.000245177117,1
h0,51.9358,962.000236173239,1
h0,51.0938,963.00024017043,1
h0,50.4662,964.000244168337,1
h0,50.0043,965.000235166797,1
h0,49.7808,966.000239166051,1
h0,49.561,967.000243165318,1
h0,49.3822,968.000234164721,1
h0,49.2335,969.000238164225,1
h0,49.1445,970.000242163928,1
h0,49.0605,971.000246163648,1
h0,49.0236,972.000237163525,1
h0,48.9879,973.000241163406,1
h0,48.9395,974.000245163245,1
h0,48.9397,975.000236163245,1
h0,48.9109,976.000240163149,1
h0,48.9128,977.000244163156,1
h0,48.9208,978.000235163182,1
h0,48.9399,979.000239163246,1
h0,48.9502,980.00024316328,1
h0,48.9347,981.000234163229,1
h0,48.9349,982.000238163229,1
h0,48.9511,983.000242163283,1
h0,48.9327,984.000246163222,1
h0,48.8986,985.000237163108,1
h0,48.9262,986.0002411632,1
h0,49.1862,987.000245164067,1
h0,49.8153,988.000236166166,1
h0,50.4327,989.000240168225,1
h0,51.0452,990.000244170268,1
h0,51.5983,991.000235172113,1
h0,52.1094,992.000239173818,1
h0,52.3642,993.000243174668,1
h0,52.4424,994.000234174929,1
h0,52.4182,995.000238174848,1
h0,52.2882,996.000242174415,1
h0,52.0585,997.000246173649,1
h0,51.8122,998.000237172827,1
h0,51.5869,999.000241172075,1
h0,51.2848,1000.000245171068,1
h0,50.9796,1001.00023617005,1
h0,50.7084,1002.000240169145,1
h0,50.4499,1003.000244168283,1
h0,50.1686,1004.000235167345,1
h0,49.9901,1005.000239166749,1
h0,49.7993,1006.000243166113,1
h0,49.644,1007.000234165595,1
h0,49.4937,1008.000238165093,1
h0,49.3686,1009.000242164676,1
h0,49.3038,1010.00024616446,1
h0,49.2295,1011.000237164212,1
h0,49.1637,1012.000241163992,1
h0,49.096,1013.000245163767,1
h0,49.0989,1014.000236163776,1
h0,49.0416,1015.000240163585,1
h0,48.9882,1016.000244163407,1
h0,48.9752,1017.000235163364,1
h0,48.9782,1018.000239163374,1
h0,48.9353,1019.00024316323,1
h0,48.9275,1020.000234163204,1
h0,48.9093,1021.000238163144,1
h0,48.9091,1022.000242163143,1
h0,48.901,1023.000246163116,1
h0,48.9115,1024.000237163151,1
h0,48.8827,1025.000241163055,1
h0,48.8942,1026.000245163094,1
h0,48.9099,1027.000236163146,1
h0,48.9103,1028.000240163147,1
h0,48.9229,1029.000244163189,1
h0,48.9246,1030.000235163195,1
h0,48.9179,1031.000239163173,1
h0,48.9308,1032.000243163216,1
h0,48.9115,1033.000234163151,1
h0,48.9035,1034.000238163125,1
h0,48.8839,1035.000242163059,1
h0,48.8953,1036.000246163097,1
h0,48.8755,1037.000237163031,1
h0,48.8656,1038.000241162998,1
h0,48.878,1039.000245163039,1
h0,48.8422,1040.00023616292,1
h0,48.8115,1041.000240162818,1
h0,48.8325,1042.000244162888,1
h0,48.8436,1043.000235162925,1
h0,48.8632,1044.00023916299,1
h0,48.8234,1045.000243162857,1
h0,48.8671,1046.000234163003,1
h0,48.8574,1047.000238162971,1
h0,48.8345,1048.000242162894,1
h0,48.8575,1049.000246162971,1
h0,48.8547,1050.000237162962,1
h0,48.8898,1051.000241163079,1
h0,48.8988,1052.000245163109,1
h0,48.8855,1053.000236163064,1
h0,48.8936,1054.000240163091,1
h0,48.8936,1055.000244163092,1
h0,48.8947,1056.000235163095,1
h0,48.9098,1057.000239163146,1
h0,48.902,1058.00024316312,1
h0,48.8814,1059.000234163051,1
h0,48.8797,1060.000238163045,1
h0,48.8454,1061.000242162931,1
h0,48.8637,1062.000246162992,1
h0,48.8636,1063.000237162991,1
h0,48.8674,1064.000241163004,1
h0,48.8618,1065.000245162985,1
h0,48.8555,1066.000236162964,1
h0,48.8478,1067.000240162939,1
h0,48.8661,1068.000244163,1
h0,48.8191,1069.000235162843,1
h0,48.8527,1070.000239162955,1
h0,48.8516,1071.000243162951,1
h0,48.8343,1072.000234162894,1
h0,48.8342,1073.000238162893,1
h0,48.7398,1074.000242162579,1
h0,48.757,1075.000246162636,1
h0,48.7218,1076.000237162518,1
h0,48.7241,1077.000241162526,1
h0,48.7194,1078.00024516251,1
h0,48.7104,1079.000236162481,1
h0,48.8197,1080.000240162845,1
h0,48.8125,1081.000244162821,1
h0,48.3697,1082.000235161344,1
h0,46.1598,1083.000239153973,1
h0,42.7528,1084.000243142608,1
h0,39.1367,1085.000234130546,1
h0,35.1067,1086.000238117103,1
h0,30.6885,1087.000242102366,1
h0,26.0095,1088.000246086758,1
h0,21.1025,1089.00023707039,1
h0,16.0646,1090.000241053586,1
h0,10.9326,1091.000245036467,1
h0,6.07235,1092.000236020255,1
h0,3.20471,1093.00024001069,1
h0,6.42772,1094.000244021441,1
h0,11.4481,1095.000235038187,1
h0,16.7551,1096.000239055889,1
h0,22.1587,1097.000243073914,1
h0,27.4145,1098.000234091445,1
h0,31.8048,1099.000238106089,1
h0,34.5798,1100.000242115346,1
h0,36.6211,1101.000246122155,1
h0,38.1901,1102.000237127389,1
h0,39.4192,1103.000241131488,1
h0,40.3847,1104.000245134709,1
h0,41.1082,1105.000236137122,1
h0,41.7442,1106.000240139244,1
h0,42.189,1107.000244140728,1
h0,42.5277,1108.000235141857,1
h0,42.8127,1109.000239142808,1
h0,43.0394,1110.000243143564,1
h0,43.22,1111.000234144166,1
h0,43.4996,1112.000238145099,1
h0,45.3421,1113.000242151245,1
h0,49.1786,1114.000246164042,1
h0,55.0221,1115.000237183534,1
