h0,158.049,913.000235527195,1
h0,178.746,914.000239596231,1
h0,198.959,915.000243663655,1
h0,217.255,916.000234724685,1
h0,233.585,917.000238779156,1
h0,247.999,918.000242827237,1
h0,260.496,919.000246868922,1
h0,270.973,920.000237903868,1
h0,279.44,921.000241932112,1
h0,285.913,922.000245953703,1
h0,290.341,923.000236968475,1
h0,294.547,924.000240982503,1
h0,300.062,925.0002450009,1
h0,306.739,926.00023602317,1
h0,314.256,927.000240048245,1
h0,322.683,928.000244076354,1
h0,331.488,929.000235105725,1
h0,340.404,930.000239135464,1
h0,349.356,931.000243165325,1
h0,359.211,932.000247198198,1
h0,370.061,933.000238234392,1
h0,381.742,934.000242273353,1
h0,394.119,935.00024631464,1
