h0,(31.16,20.2,0),2.02,901
h0,(34.2839,20.2,0),3.93,902
h0,(39.2857,20.2,0),5.92,903
h0,(46.1989,20.2,0),7.73,904
h0,(55.0807,20.2,0),9.77,905
h0,(65.9967,20.2,0),11.93,906
h0,(78.983,20.2,0),13.83,907
h0,(93.8846,20.2,0),15.73,908
h0,(110.705,20.2,0),17.73,909
h0,(129.241,20.2,0),18.61,910
h0,(147.154,20.2,0),17.46,911
h0,(164.103,20.2,0),16.61,912
h0,(180.25,23.4,0),16.11,913
h0,(197.317,23.4,0),17.93,914
h0,(216.396,23.4,0),20.02,915
h0,(237.471,23.4,0),21.96,916
h0,(260.566,23.4,0),23.92,917
h0,(285.563,23.4,0),25.69,918
h0,(311.229,23.4,0),25.69,919
h0,(336.89,23.4,0),25.51,920
h0,(361.667,23.4,0),24.11,921
h0,(385.134,23.4,0),23.02,922
h0,(407.627,23.4,0),22.23,923
h0,(429.479,23.4,0),21.7,924
h0,(451.096,23.4,0),21.56,925
h0,(472.744,23.4,0),21.79,926
h0,(494.764,23.4,0),22.33,927
h0,(517.192,23.4,0),22.42,928
h0,(539.55,23.4,0),22.58,929
h0,(562.023,23.4,0),22.56,930
h0,(584.518,23.4,0),22.48,931
h0,(607.064,23.4,0),22.71,932
h0,(629.647,23.4,0),22.5,933
h0,(652.208,23.4,0),22.51,934
h0,(674.74,23.4,0),22.45,935
h0,(697.248,23.4,0),22.52,936
h0,(719.708,23.4,0),22.47,937
h0,(742.157,23.4,0),22.45,938
h0,(764.55,23.4,0),22.42,939
h0,(786.926,23.4,0),22.27,940
h0,(809.297,23.4,0),22.36,941
h0,(831.629,23.4,0),22.38,942
h0,(853.987,23.4,0),22.38,943
h0,(876.341,23.4,0),22.4,944
h0,(898.695,23.4,0),22.33,945
h0,(920.996,23.4,0),22.41,946
h0,(943.047,23.4,0),21.65,947
h0,(964.218,23.4,0),20.83,948
h0,(984.494,23.4,0),19.89,949
h0,(1003.91,23.4,0),19.04,950
h0,(1022.46,23.4,0),18.17,951
h0,(1040.15,23.4,0),17.39,952
h0,(1057.08,23.4,0),16.55,953
h0,(1073.18,23.4,0),15.77,954
h0,(1088.56,23.4,0),15.33,955
h0,(1103.69,23.4,0),15.05,956
h0,(1118.51,23.4,0),14.63,957
h0,(1132.8,23.4,0),14.01,958
h0,(1146.61,23.4,0),13.67,959
h0,(1159.9,23.4,0),13.08,960
h0,(1172.69,23.4,0),12.56,961
h0,(1185.02,23.4,0),12.1,962
h0,(1196.91,23.4,0),11.75,963
h0,(1208.42,23.4,0),11.39,964
h0,(1219.92,23.4,0),11.69,965
h0,(1231.72,23.4,0),12.07,966
h0,(1244.03,23.4,0),12.63,967
h0,(1257.27,23.4,0),13.72,968
h0,(1271.57,23.4,0),14.91,969
h0,(1287.2,23.4,0),16.17,970
h0,(1304.23,23.4,0),17.77,971
h0,(1322.41,23.4,0),18.47,972
h0,(1341.24,23.4,0),19.06,973
h0,(1360.61,23.4,0),19.5,974
h0,(1380.45,23.4,0),20.1,975
h0,(1400.74,23.4,0),20.51,976
h0,(1421.39,23.4,0),20.83,977
h0,(1442.33,23.4,0),21.12,978
h0,(1463.64,23.4,0),21.35,979
h0,(1485.15,23.4,0),21.64,980
h0,(1506.79,23.4,0),21.7,981
h0,(1528.44,23.4,0),21.71,982
h0,(1550.27,23.4,0),21.85,983
h0,(1572.13,23.4,0),21.94,984
h0,(1594.05,23.4,0),21.92,985
h0,(1616.04,23.4,0),21.99,986
h0,(1638.03,23.4,0),21.94,987
h0,(1660.09,23.4,0),22.08,988
h0,(1682.16,23.4,0),22.04,989
h0,(1704.27,23.4,0),22.16,990
h0,(1726.39,23.4,0),22.22,991
h0,(1748.54,23.4,0),22.15,992
h0,(1770.72,23.4,0),22.1,993
h0,(1792.9,23.4,0),22.27,994
h0,(1815.09,23.4,0),22.22,995
h0,(1837.26,23.4,0),22.26,996
h0,(1859.49,23.4,0),22.3,997
h0,(1881.72,23.4,0),22.19,998
h0,(1903.96,23.4,0),22.24,999
h0,(1926.21,23.4,0),22.3,1000
h0,(1948.45,23.4,0),22.26,1001
h0,(1970.74,23.4,0),22.35,1002
h0,(1994.05,23.4,0),24.02,1003
h0,(2019.08,23.4,0),25.71,1004
