h0,(31.1552,20.2,0),2.08,901
h0,(34.1868,20.2,0),3.84,902
h0,(39.2046,20.2,0),5.93,903
h0,(46.1999,20.2,0),7.85,904
h0,(55.2772,20.2,0),10.07,905
h0,(66.3663,20.2,0),11.88,906
h0,(77.6549,20.2,0),10.81,907
h0,(87.8985,20.2,0),9.81,908
h0,(97.3721,20.2,0),9.19,909
h0,(106.236,20.2,0),8.63,910
h0,(114.675,20.2,0),8.24,911
h0,(122.801,20.2,0),8.04,912
h0,(130.7,20.2,0),7.77,913
h0,(138.443,20.2,0),7.71,914
h0,(146.068,20.2,0),7.61,915
h0,(153.609,20.2,0),7.5,916
h0,(161.121,20.2,0),7.52,917
h0,(168.62,20.2,0),7.5,918
h0,(176.089,20.2,0),7.46,919
h0,(183.526,20.2,0),7.45,920
h0,(190.945,20.2,0),7.38,921
h0,(198.346,20.2,0),7.44,922
h0,(205.74,20.2,0),7.43,923
h0,(213.164,20.2,0),7.44,924
h0,(220.547,20.2,0),7.33,925
h0,(227.958,20.2,0),7.47,926
h0,(235.35,20.2,0),7.39,927
h0,(242.752,20.2,0),7.38,928
h0,(250.167,20.2,0),7.32,929
h0,(258.097,23.4,0),8.76,930
h0,(267.925,23.4,0),10.72,931
h0,(279.641,23.4,0),12.58,932
h0,(292.997,23.4,0),13.59,933
h0,(306.656,23.4,0),13.81,934
h0,(320.444,23.4,0),13.89,935
h0,(334.28,23.4,0),13.86,936
h0,(348.212,23.4,0),13.97,937
h0,(362.187,23.4,0),14,938
h0,(376.191,23.4,0),14.04,939
h0,(390.241,23.4,0),14.12,940
h0,(404.293,23.4,0),14.08,941
h0,(418.395,23.4,0),14.02,942
h0,(432.502,23.4,0),14.09,943
h0,(446.619,23.4,0),14.06,944
h0,(460.758,23.4,0),14.23,945
h0,(474.886,23.4,0),14.08,946
h0,(489.027,23.4,0),14.19,947
h0,(503.168,23.4,0),14.09,948
h0,(517.331,23.4,0),14.12,949
h0,(531.395,23.4,0),14.18,950
h0,(545.544,23.4,0),14.12,951
h0,(559.693,23.4,0),14.15,952
h0,(573.857,23.4,0),14.14,953
h0,(588,23.4,0),14.22,954
h0,(602.248,23.4,0),14.63,955
h0,(617.93,23.4,0),16.52,956
h0,(635.453,23.4,0),18.35,957
h0,(654.762,23.4,0),20.09,958
h0,(675.612,23.4,0),20.86,959
h0,(695.966,23.4,0),19.98,960
h0,(715.453,23.4,0),19.15,961
h0,(734.221,23.4,0),18.54,962
h0,(752.379,23.4,0),17.86,963
h0,(769.991,23.4,0),17.39,964
h0,(787.166,23.4,0),17.03,965
h0,(803.975,23.4,0),16.61,966
h0,(820.48,23.4,0),16.46,967
h0,(836.749,23.4,0),16.11,968
h0,(852.837,23.4,0),15.92,969
h0,(868.772,23.4,0),15.88,970
h0,(884.555,23.4,0),15.74,971
h0,(900.258,23.4,0),15.73,972
h0,(915.883,23.4,0),15.57,973
h0,(931.463,23.4,0),15.64,974
h0,(946.976,23.4,0),15.45,975
h0,(962.404,23.4,0),15.39,976
h0,(977.814,23.4,0),15.43,977
h0,(993.208,23.4,0),15.41,978
h0,(1008.57,23.4,0),15.31,979
h0,(1023.93,23.4,0),15.43,980
h0,(1039.28,23.4,0),15.31,981
h0,(1054.61,23.4,0),15.29,982
h0,(1069.94,23.4,0),15.37,983
h0,(1085.28,23.4,0),15.38,984
h0,(1100.62,23.4,0),15.26,985
h0,(1115.94,23.4,0),15.37,986
h0,(1131.26,23.4,0),15.33,987
h0,(1146.58,23.4,0),15.5,988
h0,(1163.11,23.4,0),17.36,989
h0,(1181.6,23.4,0),19.44,990
h0,(1202.15,23.4,0),21.41,991
h0,(1224.58,23.4,0),23.2,992
h0,(1248.16,23.4,0),23.68,993
h0,(1271.79,23.4,0),23.63,994
h0,(1295.31,23.4,0),23.25,995
h0,(1317.62,23.4,0),21.66,996
h0,(1338.53,23.4,0),20.33,997
h0,(1358.19,23.4,0),19.15,998
h0,(1376.77,23.4,0),18.16,999
h0,(1395.35,23.4,0),19.31,1000
h0,(1415.76,23.4,0),21.29,1001
h0,(1437.95,23.4,0),23,1002
h0,(1461.53,23.4,0),23.69,1003
h0,(1485.17,23.4,0),23.62,1004
h0,(1508.78,23.4,0),23.62,1005
h0,(1532.28,23.4,0),23.56,1006
h0,(1555.9,23.4,0),23.6,1007
h0,(1579.51,23.4,0),23.64,1008
h0,(1603.09,23.4,0),23.39,1009
h0,(1625.88,23.4,0),22.37,1010
h0,(1647.78,23.4,0),21.44,1011
h0,(1668.81,23.4,0),20.8,1012
h0,(1689.19,23.4,0),20.11,1013
h0,(1708.96,23.4,0),19.51,1014
h0,(1728.24,23.4,0),19.02,1015
h0,(1747.06,23.4,0),18.64,1016
h0,(1765.57,23.4,0),18.33,1017
h0,(1783.74,23.4,0),18,1018
h0,(1801.66,23.4,0),17.86,1019
h0,(1819.4,23.4,0),17.65,1020
h0,(1836.97,23.4,0),17.55,1021
h0,(1854.39,23.4,0),17.33,1022
h0,(1871.68,23.4,0),17.29,1023
h0,(1888.94,23.4,0),17.19,1024
h0,(1906.09,23.4,0),17.1,1025
h0,(1923.16,23.4,0),17.06,1026
h0,(1940.53,23.4,0),18.18,1027
h0,(1959.75,23.4,0),20.07,1028
h0,(1980.9,23.4,0),22.12,1029
h0,(2004.14,23.4,0),23.66,1030
