v0,(30.2492,20.2,0),0.75,903
v0,(32.2245,20.2,0),2.85,904
v0,(36.0863,20.2,0),4.61,905
v0,(41.7097,20.2,0),6.52,906
v0,(49.3437,20.2,0),8.55,907
v0,(58.9507,20.2,0),10.64,908
v0,(70.5254,20.2,0),12.46,909
v0,(83.8182,20.2,0),13.41,910
v0,(96.307,20.2,0),11.77,911
v0,(107.42,20.2,0),10.49,912
v0,(117.426,20.2,0),9.62,913
v0,(126.535,20.2,0),8.79,914
v0,(135.008,20.2,0),8.29,915
v0,(142.973,20.2,0),7.8,916
v0,(150.587,20.2,0),7.52,917
v0,(157.944,20.2,0),7.24,918
v0,(165.145,20.2,0),7.13,919
v0,(172.243,20.2,0),7.11,920
v0,(179.263,20.2,0),7.02,921
v0,(186.237,20.2,0),6.97,922
v0,(193.179,20.2,0),6.85,923
v0,(200.097,20.2,0),6.92,924
v0,(206.991,20.2,0),6.84,925
v0,(213.86,20.2,0),6.86,926
v0,(220.727,20.2,0),6.91,927
v0,(227.606,20.2,0),6.93,928
v0,(234.445,20.2,0),6.82,929
v0,(241.298,20.2,0),6.88,930
v0,(248.171,20.2,0),6.94,931
v0,(255.064,23.4,0),7.15,932
v0,(263.242,23.4,0),9.06,933
v0,(273.286,23.4,0),10.98,934
v0,(285.43,23.4,0),13.16,935
v0,(299.797,23.4,0),15.38,936
v0,(316.365,23.4,0),17.46,937
v0,(334.829,23.4,0),19.29,938
v0,(354.912,23.4,0),20.26,939
v0,(375.128,23.4,0),20.19,940
v0,(395.262,23.4,0),20.16,941
v0,(415.284,23.4,0),19.95,942
v0,(435.179,23.4,0),19.88,943
v0,(455.057,23.4,0),19.78,944
v0,(474.841,23.4,0),19.74,945
v0,(494.561,23.4,0),19.69,946
v0,(514.268,23.4,0),19.63,947
v0,(533.839,23.4,0),19.56,948
v0,(553.503,23.4,0),19.6,949
v0,(573.134,23.4,0),19.72,950
v0,(592.714,23.4,0),19.57,951
v0,(612.286,23.4,0),19.56,952
v0,(631.858,23.4,0),19.64,953
v0,(651.433,23.4,0),19.56,954
v0,(671.007,23.4,0),19.57,955
v0,(690.54,23.4,0),19.45,956
v0,(710.06,23.4,0),19.56,957
v0,(729.588,23.4,0),19.51,958
v0,(749.123,23.4,0),19.52,959
v0,(768.352,23.4,0),18.57,960
v0,(786.2,23.4,0),17.32,961
v0,(802.658,23.4,0),15.88,962
v0,(817.845,23.4,0),14.73,963
v0,(831.917,23.4,0),13.68,964
v0,(845.003,23.4,0),12.68,965
v0,(857.179,23.4,0),11.87,966
v0,(868.598,23.4,0),11.05,967
v0,(879.339,23.4,0),10.56,968
v0,(889.459,23.4,0),9.85,969
v0,(899.088,23.4,0),9.42,970
v0,(908.28,23.4,0),8.99,971
v0,(917.096,23.4,0),8.68,972
v0,(925.54,23.4,0),8.24,973
v0,(933.727,23.4,0),8.05,974
v0,(941.628,23.4,0),7.84,975
v0,(949.299,23.4,0),7.65,976
v0,(956.745,23.4,0),7.35,977
v0,(963.99,23.4,0),7.11,978
v0,(971.035,23.4,0),7.04,979
v0,(977.907,23.4,0),6.75,980
v0,(984.64,23.4,0),6.72,981
v0,(991.248,23.4,0),6.53,982
v0,(997.687,23.4,0),6.34,983
v0,(1004.04,23.4,0),6.24,984
v0,(1010.26,23.4,0),6.19,985
v0,(1016.39,23.4,0),6.19,986
v0,(1022.45,23.4,0),6.03,987
v0,(1028.44,23.4,0),5.91,988
v0,(1034.39,23.4,0),5.93,989
v0,(1040.28,23.4,0),5.86,990
v0,(1046.15,23.4,0),5.86,991
v0,(1051.99,23.4,0),5.84,992
v0,(1057.83,23.4,0),5.77,993
v0,(1063.66,23.4,0),5.85,994
v0,(1069.5,23.4,0),5.88,995
v0,(1075.37,23.4,0),5.92,996
v0,(1081.31,23.4,0),6.01,997
v0,(1087.25,23.4,0),5.97,998
v0,(1093.26,23.4,0),5.98,999
v0,(1099.33,23.4,0),6.1,1000
v0,(1105.45,23.4,0),6.1,1001
v0,(1111.62,23.4,0),6.21,1002
v0,(1117.87,23.4,0),6.39,1003
v0,(1124.21,23.4,0),6.39,1004
v0,(1130.56,23.4,0),6.34,1005
v0,(1137,23.4,0),6.45,1006
v0,(1143.53,23.4,0),6.55,1007
v0,(1150.07,23.4,0),6.61,1008
v0,(1156.69,23.4,0),6.73,1009
v0,(1163.42,23.4,0),6.8,1010
v0,(1170.22,23.4,0),6.8,1011
v0,(1177.14,23.4,0),7,1012
v0,(1184.24,23.4,0),7.12,1013
v0,(1191.51,23.4,0),7.37,1014
v0,(1199.01,23.4,0),7.61,1015
v0,(1206.76,23.4,0),7.84,1016
v0,(1214.8,23.4,0),8.14,1017
v0,(1223.15,23.4,0),8.59,1018
v0,(1231.84,23.4,0),8.8,1019
v0,(1240.91,23.4,0),9.27,1020
v0,(1250.32,23.4,0),9.55,1021
v0,(1260.05,23.4,0),9.84,1022
v0,(1270.13,23.4,0),10.19,1023
v0,(1280.53,23.4,0),10.58,1024
v0,(1291.26,23.4,0),10.81,1025
v0,(1302.3,23.4,0),11.16,1026
v0,(1313.66,23.4,0),11.63,1027
v0,(1325.3,23.4,0),11.89,1028
v0,(1337.17,23.4,0),12.01,1029
v0,(1349.31,23.4,0),12.29,1030
v0,(1361.72,23.4,0),12.47,1031
v0,(1374.34,23.4,0),12.7,1032
v0,(1387.13,23.4,0),12.94,1033
v0,(1400.13,23.4,0),13.06,1034
v0,(1413.32,23.4,0),13.31,1035
v0,(1426.67,23.4,0),13.52,1036
v0,(1440.18,23.4,0),13.54,1037
v0,(1453.8,23.4,0),13.64,1038
v0,(1467.6,23.4,0),13.86,1039
v0,(1481.52,23.4,0),14.01,1040
v0,(1495.59,23.4,0),14.17,1041
v0,(1509.79,23.4,0),14.29,1042
v0,(1524.29,23.4,0),14.68,1043
v0,(1538.93,23.4,0),14.87,1044
v0,(1553.87,23.4,0),14.97,1045
v0,(1568.97,23.4,0),15.16,1046
v0,(1584.22,23.4,0),15.27,1047
v0,(1599.66,23.4,0),15.52,1048
v0,(1615.19,23.4,0),15.65,1049
v0,(1630.86,23.4,0),15.74,1050
v0,(1646.61,23.4,0),15.82,1051
v0,(1662.43,23.4,0),15.9,1052
v0,(1678.34,23.4,0),16,1053
v0,(1694.3,23.4,0),16.02,1054
v0,(1710.34,23.4,0),16.15,1055
v0,(1726.48,23.4,0),16.13,1056
v0,(1742.62,23.4,0),16.09,1057
v0,(1758.83,23.4,0),16.33,1058
v0,(1775.05,23.4,0),16.21,1059
v0,(1791.27,23.4,0),16.22,1060
v0,(1807.57,23.4,0),16.25,1061
v0,(1823.88,23.4,0),16.46,1062
v0,(1840.42,23.4,0),16.79,1063
v0,(1857.54,23.4,0),17.46,1064
v0,(1875.15,23.4,0),17.73,1065
v0,(1892.93,23.4,0),17.81,1066
v0,(1910.87,23.4,0),18.27,1067
v0,(1929.69,23.4,0),19.23,1068
v0,(1948.87,23.4,0),19.15,1069
v0,(1968.13,23.4,0),19.23,1070
v0,(1987.85,23.4,0),20.52,1071
v0,(2009.52,23.4,0),22.64,1072
