h0,(31.1696,20.2,0),2.05,901
h0,(34.3176,20.2,0),3.97,902
h0,(39.4033,20.2,0),5.98,903
h0,(46.3941,20.2,0),7.72,904
h0,(55.238,20.2,0),9.74,905
h0,(66.0842,20.2,0),11.67,906
h0,(78.8493,20.2,0),13.6,907
h0,(93.41,20.2,0),15.31,908
h0,(109.88,20.2,0),17.38,909
h0,(128.281,20.2,0),19.38,910
h0,(148.674,23.4,0),21.12,911
h0,(170.916,23.4,0),23.13,912
h0,(193.642,23.4,0),21.9,913
h0,(214.666,23.4,0),20.42,914
h0,(234.526,23.4,0),19.55,915
h0,(253.921,23.4,0),19.37,916
h0,(272.731,23.4,0),18.39,917
h0,(290.638,23.4,0),17.56,918
h0,(307.792,23.4,0),16.91,919
h0,(324.295,23.4,0),16.31,920
h0,(340.239,23.4,0),15.82,921
h0,(355.744,23.4,0),15.34,922
h0,(370.931,23.4,0),15.08,923
h0,(385.821,23.4,0),14.82,924
h0,(400.505,23.4,0),14.63,925
h0,(415.39,23.4,0),15.56,926
h0,(431.992,23.4,0),17.44,927
h0,(450.531,23.4,0),19.35,928
h0,(470.849,23.4,0),21.22,929
h0,(492.966,23.4,0),22.83,930
h0,(516.825,23.4,0),24.2,931
h0,(540.257,23.4,0),23.51,932
h0,(564.72,23.4,0),25.17,933
h0,(590.943,23.4,0),26.83,934
h0,(617.756,23.4,0),26.65,935
h0,(643.46,23.4,0),25.02,936
h0,(667.686,23.4,0),23.56,937
h0,(690.551,23.4,0),22.25,938
h0,(712.282,23.4,0),21.21,939
h0,(732.954,23.4,0),20.26,940
h0,(752.688,23.4,0),19.36,941
h0,(771.649,23.4,0),18.63,942
h0,(789.908,23.4,0),18.01,943
h0,(807.896,23.4,0),18.56,944
h0,(827.589,23.4,0),20.45,945
h0,(848.035,23.4,0),20.12,946
h0,(867.565,23.4,0),19.12,947
h0,(886.328,23.4,0),18.46,948
h0,(904.431,23.4,0),17.87,949
h0,(921.991,23.4,0),17.35,950
h0,(939.088,23.4,0),16.86,951
h0,(955.596,23.4,0),16.24,952
h0,(971.553,23.4,0),15.73,953
h0,(987.04,23.4,0),15.3,954
h0,(1002.16,23.4,0),15.2,955
h0,(1017.91,23.4,0),16.26,956
h0,(1034.71,23.4,0),16.72,957
h0,(1051.09,23.4,0),16.1,958
h0,(1066.95,23.4,0),15.65,959
h0,(1082.33,23.4,0),15.22,960
h0,(1097.32,23.4,0),14.85,961
h0,(1111.93,23.4,0),14.45,962
h0,(1126.12,23.4,0),13.93,963
h0,(1139.69,23.4,0),13.3,964
h0,(1152.58,23.4,0),12.68,965
h0,(1164.89,23.4,0),12.11,966
h0,(1176.65,23.4,0),11.5,967
h0,(1188.48,20.2,0),12.62,968
h0,(1202.16,20.2,0),14.49,969
h0,(1215.61,20.2,0),12.62,970
h0,(1227.19,20.2,0),10.78,971
h0,(1237.2,20.2,0),9.42,972
h0,(1245.89,20.2,0),8.21,973
h0,(1253.57,20.2,0),7.26,974
h0,(1260.51,20.2,0),6.62,975
h0,(1266.91,20.2,0),6.18,976
h0,(1272.92,20.2,0),5.84,977
h0,(1278.74,20.2,0),5.8,978
h0,(1284.35,20.2,0),5.5,979
h0,(1289.87,20.2,0),5.49,980
h0,(1295.31,20.2,0),5.41,981
h0,(1300.72,20.2,0),5.5,982
h0,(1306.12,20.2,0),5.39,983
h0,(1311.5,20.2,0),5.35,984
h0,(1316.85,20.2,0),5.36,985
h0,(1322.21,20.2,0),5.36,986
h0,(1327.55,20.2,0),5.43,987
h0,(1332.93,20.2,0),5.33,988
h0,(1338.26,20.2,0),5.43,989
h0,(1343.62,20.2,0),5.27,990
h0,(1348.97,20.2,0),5.34,991
h0,(1354.33,20.2,0),5.41,992
h0,(1359.67,20.2,0),5.27,993
h0,(1365,20.2,0),5.41,994
h0,(1370.34,20.2,0),5.38,995
h0,(1375.66,20.2,0),5.28,996
h0,(1381,20.2,0),5.27,997
h0,(1386.35,20.2,0),5.39,998
h0,(1391.67,20.2,0),5.3,999
h0,(1397.01,20.2,0),5.3,1000
h0,(1402.33,20.2,0),5.28,1001
h0,(1407.68,20.2,0),5.41,1002
h0,(1413.02,20.2,0),5.38,1003
h0,(1418.37,20.2,0),5.36,1004
h0,(1423.71,20.2,0),5.36,1005
h0,(1429.05,20.2,0),5.34,1006
h0,(1434.42,20.2,0),5.29,1007
h0,(1440.13,23.4,0),6.53,1008
h0,(1447.84,23.4,0),8.62,1009
h0,(1457.4,23.4,0),10.34,1010
h0,(1468.79,23.4,0),12.13,1011
h0,(1481.98,23.4,0),14.16,1012
h0,(1497.1,23.4,0),15.94,1013
h0,(1514.06,23.4,0),17.77,1014
h0,(1532.93,23.4,0),19.91,1015
h0,(1553.38,23.4,0),20.27,1016
h0,(1573.49,23.4,0),19.84,1017
h0,(1593.15,23.4,0),19.54,1018
h0,(1612.45,23.4,0),19.35,1019
h0,(1632.34,23.4,0),20.26,1020
h0,(1653.08,23.4,0),20.83,1021
h0,(1673.89,23.4,0),20.85,1022
h0,(1694.6,23.4,0),20.57,1023
h0,(1714.95,23.4,0),20.17,1024
h0,(1735.04,23.4,0),20.09,1025
h0,(1755.46,23.4,0),20.59,1026
h0,(1776.1,23.4,0),20.66,1027
h0,(1796.75,23.4,0),20.7,1028
h0,(1817.38,23.4,0),20.63,1029
h0,(1838.06,23.4,0),20.78,1030
h0,(1858.65,23.4,0),20.59,1031
h0,(1879.3,23.4,0),20.75,1032
h0,(1899.91,23.4,0),20.72,1033
h0,(1920.51,23.4,0),20.6,1034
h0,(1941.14,23.4,0),20.65,1035
h0,(1961.79,23.4,0),20.65,1036
h0,(1982.79,23.4,0),21.72,1037
h0,(2005.48,23.4,0),23.53,1038
