h0,403.046,960.000242344416,1
h0,371.336,961.000246238643,1
h0,339.677,962.000237133039,1
h0,308,963.000241027379,1
h0,276.339,964.000244921769,1
h0,244.699,965.000235816229,1
h0,213.078,966.00023971075,1
h0,181.454,967.000243605265,1
h0,149.835,968.000234499795,1
h0,118.217,969.000238394328,1
h0,86.6297,970.000242288966,1
h0,55.115,971.000246183844,1
h0,23.9949,972.000237080038,1
h0,10.649,973.000241035521,1
h0,40.6799,974.000245135694,1
h0,71.8887,975.000236239795,1
h0,101.751,976.000240339405,1
h0,130.201,977.000244434302,1
h0,157.925,978.000235526781,1
h0,185.188,979.00023961772,1
h0,211.698,980.000243706149,1
h0,237.464,981.000234792096,1
h0,262.614,982.000238875986,1
h0,287.265,983.000242958212,1
h0,311.386,984.000247038673,1
h0,335.105,985.000238117789,1
h0,358.39,986.000242195462,1
