h0,(31.1771,20.2,0),2.07,901
h0,(34.2603,20.2,0),3.87,902
h0,(39.2438,20.2,0),5.89,903
h0,(46.0902,20.2,0),7.69,904
h0,(54.8757,20.2,0),9.73,905
h0,(65.7001,20.2,0),11.76,906
h0,(78.5226,20.2,0),13.75,907
h0,(93.2908,20.2,0),15.56,908
h0,(109.84,20.2,0),17.33,909
h0,(128.214,20.2,0),19.18,910
h0,(146.73,20.2,0),18.88,911
h0,(165.11,20.2,0),17.79,912
h0,(182.214,20.2,0),16.64,913
h0,(198.815,20.2,0),16.67,914
h0,(214.987,20.2,0),15.42,915
h0,(229.589,20.2,0),13.92,916
h0,(242.8,20.2,0),12.62,917
h0,(254.842,20.2,0),11.56,918
h0,(265.951,20.2,0),10.76,919
h0,(276.315,20.2,0),10.14,920
h0,(286.11,20.2,0),9.52,921
h0,(296.366,23.4,0),11.16,922
h0,(308.626,23.4,0),13.27,923
h0,(322.324,23.4,0),13.78,924
h0,(336.094,23.4,0),13.82,925
h0,(349.866,23.4,0),13.71,926
h0,(363.617,23.4,0),13.78,927
h0,(377.385,23.4,0),13.73,928
h0,(391.097,23.4,0),13.67,929
h0,(404.821,23.4,0),13.7,930
h0,(418.522,23.4,0),13.71,931
h0,(432.186,23.4,0),13.65,932
h0,(446.526,23.4,0),15.23,933
h0,(462.964,23.4,0),17.46,934
h0,(480.207,23.4,0),16.88,935
h0,(496.733,23.4,0),16.28,936
h0,(512.651,23.4,0),15.61,937
h0,(528.009,23.4,0),15.33,938
h0,(543.681,23.4,0),16.07,939
h0,(560.551,23.4,0),17.52,940
h0,(578.962,23.4,0),19.11,941
h0,(598.956,23.4,0),20.78,942
h0,(620.636,23.4,0),22.17,943
h0,(642.737,23.4,0),22.16,944
h0,(664.938,23.4,0),22.25,945
h0,(687.184,23.4,0),22.33,946
h0,(709.48,23.4,0),22.27,947
h0,(731.661,23.4,0),21.88,948
h0,(752.89,23.4,0),20.72,949
h0,(772.975,23.4,0),19.67,950
h0,(792.095,23.4,0),18.62,951
h0,(810.23,23.4,0),17.77,952
h0,(827.498,23.4,0),16.94,953
h0,(844.003,23.4,0),16.14,954
h0,(859.823,23.4,0),15.6,955
h0,(875.079,23.4,0),15.08,956
h0,(889.862,23.4,0),14.54,957
h0,(904.213,23.4,0),14.18,958
h0,(918.232,23.4,0),13.9,959
h0,(931.943,23.4,0),13.64,960
h0,(945.378,23.4,0),13.3,961
h0,(958.614,23.4,0),13.09,962
h0,(971.705,23.4,0),13,963
h0,(984.667,23.4,0),12.9,964
h0,(997.477,23.4,0),12.84,965
h0,(1010.25,23.4,0),12.76,966
h0,(1022.89,23.4,0),12.53,967
h0,(1035.51,23.4,0),12.58,968
h0,(1048.09,23.4,0),12.54,969
h0,(1060.59,23.4,0),12.54,970
h0,(1073.08,23.4,0),12.53,971
h0,(1085.58,23.4,0),12.48,972
h0,(1098.05,23.4,0),12.4,973
h0,(1110.53,23.4,0),12.48,974
h0,(1122.97,23.4,0),12.49,975
h0,(1135.42,23.4,0),12.42,976
h0,(1147.84,23.4,0),12.34,977
h0,(1160.26,23.4,0),12.49,978
h0,(1172.69,23.4,0),12.48,979
h0,(1185.1,23.4,0),12.44,980
h0,(1197.54,23.4,0),12.43,981
h0,(1209.95,23.4,0),12.45,982
h0,(1222.36,23.4,0),12.42,983
h0,(1234.77,23.4,0),12.39,984
h0,(1247.2,23.4,0),12.41,985
h0,(1259.57,23.4,0),12.36,986
h0,(1272,23.4,0),12.53,987
h0,(1284.43,23.4,0),12.47,988
h0,(1297.74,23.4,0),14.22,989
h0,(1312.87,23.4,0),15.92,990
h0,(1328.85,23.4,0),15.63,991
h0,(1344.14,23.4,0),14.96,992
h0,(1358.79,23.4,0),14.46,993
h0,(1372.98,23.4,0),13.94,994
h0,(1386.78,23.4,0),13.67,995
h0,(1400.27,23.4,0),13.4,996
h0,(1413.53,23.4,0),13.24,997
h0,(1426.57,23.4,0),13.04,998
h0,(1439.48,23.4,0),12.8,999
h0,(1452.3,23.4,0),12.73,1000
h0,(1464.98,23.4,0),12.67,1001
h0,(1477.63,23.4,0),12.63,1002
h0,(1490.23,23.4,0),12.58,1003
h0,(1502.79,23.4,0),12.55,1004
h0,(1515.3,23.4,0),12.48,1005
h0,(1527.66,23.4,0),12.48,1006
h0,(1540.12,23.4,0),12.56,1007
h0,(1552.55,23.4,0),12.49,1008
h0,(1565,23.4,0),12.47,1009
h0,(1577.42,23.4,0),12.46,1010
h0,(1589.86,23.4,0),12.46,1011
h0,(1602.32,23.4,0),12.31,1012
h0,(1614.72,23.4,0),12.33,1013
h0,(1627.12,23.4,0),12.36,1014
h0,(1639.53,23.4,0),12.5,1015
h0,(1651.95,23.4,0),12.44,1016
h0,(1664.38,23.4,0),12.38,1017
h0,(1676.8,23.4,0),12.42,1018
h0,(1689.22,23.4,0),12.36,1019
h0,(1701.65,23.4,0),12.41,1020
h0,(1714.04,23.4,0),12.42,1021
h0,(1726.45,23.4,0),12.42,1022
h0,(1739.34,23.4,0),13.31,1023
h0,(1752.68,23.4,0),13.39,1024
h0,(1766.05,23.4,0),13.42,1025
h0,(1779.45,23.4,0),13.38,1026
h0,(1792.89,23.4,0),13.4,1027
h0,(1806.37,23.4,0),13.47,1028
h0,(1819.86,23.4,0),13.47,1029
h0,(1833.36,23.4,0),13.58,1030
h0,(1846.85,23.4,0),13.54,1031
h0,(1860.36,23.4,0),13.6,1032
h0,(1873.91,23.4,0),13.62,1033
h0,(1887.45,23.4,0),13.54,1034
h0,(1900.98,23.4,0),13.53,1035
h0,(1914.54,23.4,0),13.58,1036
h0,(1928.06,23.4,0),13.53,1037
h0,(1941.58,23.4,0),13.46,1038
h0,(1955.12,23.4,0),13.51,1039
h0,(1968.66,23.4,0),13.62,1040
h0,(1982.21,23.4,0),13.57,1041
h0,(1995.75,23.4,0),13.59,1042
h0,(2009.52,23.4,0),14.39,1043
