v0,(30.2489,20.2,0),0.75,903
v0,(32.2137,20.2,0),2.88,904
v0,(36.1871,20.2,0),4.73,905
v0,(42.089,20.2,0),6.82,906
v0,(49.9313,20.2,0),8.81,907
v0,(59.722,20.2,0),10.64,908
v0,(71.3853,20.2,0),12.48,909
v0,(84.9937,20.2,0),14.52,910
v0,(99.3379,20.2,0),13.63,911
v0,(112.288,20.2,0),12.42,912
v0,(124.86,23.4,0),13.3,913
v0,(139.261,23.4,0),15.31,914
v0,(155.497,23.4,0),17.09,915
v0,(172.435,23.4,0),16.36,916
v0,(187.981,23.4,0),14.93,917
v0,(202.227,23.4,0),13.64,918
v0,(215.306,23.4,0),12.64,919
v0,(227.786,23.4,0),12.91,920
v0,(241.72,23.4,0),14.82,921
v0,(257.274,23.4,0),15.36,922
v0,(271.7,23.4,0),13.65,923
v0,(284.587,23.4,0),12.23,924
v0,(296.165,23.4,0),11.08,925
v0,(306.669,23.4,0),10.11,926
v0,(316.249,23.4,0),9.29,927
v0,(325.116,23.4,0),8.57,928
v0,(333.44,23.4,0),8.18,929
v0,(341.347,23.4,0),7.71,930
v0,(348.959,23.4,0),7.44,931
v0,(356.371,23.4,0),7.32,932
v0,(363.751,23.4,0),7.43,933
v0,(371.336,23.4,0),7.83,934
v0,(379.381,23.4,0),8.24,935
v0,(388.105,23.4,0),9.07,936
v0,(397.798,23.4,0),10.25,937
v0,(408.731,23.4,0),11.51,938
v0,(421.027,23.4,0),12.82,939
v0,(434.797,23.4,0),14.48,940
v0,(450.101,23.4,0),16.01,941
v0,(467.041,23.4,0),17.53,942
v0,(484.686,23.4,0),17.76,943
v0,(502.614,23.4,0),18.04,944
v0,(520.774,23.4,0),18.29,945
v0,(539.035,23.4,0),18.54,946
v0,(557.605,23.4,0),18.56,947
v0,(576.31,23.4,0),18.76,948
v0,(595.103,23.4,0),18.85,949
v0,(614.007,23.4,0),18.98,950
v0,(633.006,23.4,0),19.06,951
v0,(652.048,23.4,0),19.03,952
v0,(671.163,23.4,0),19.1,953
v0,(690.327,23.4,0),19.1,954
v0,(709.498,23.4,0),19.14,955
v0,(728.731,23.4,0),19.26,956
v0,(747.986,23.4,0),19.38,957
v0,(767.27,23.4,0),19.3,958
v0,(786.571,23.4,0),19.37,959
v0,(805.854,23.4,0),19.33,960
v0,(825.169,23.4,0),19.33,961
v0,(844.49,23.4,0),19.23,962
v0,(863.83,23.4,0),19.33,963
v0,(883.181,23.4,0),19.39,964
v0,(902.515,23.4,0),19.29,965
v0,(921.874,23.4,0),19.45,966
v0,(941.235,23.4,0),19.36,967
v0,(960.598,23.4,0),19.41,968
v0,(979.766,23.4,0),18.73,969
v0,(998.013,23.4,0),17.74,970
v0,(1015.3,23.4,0),16.83,971
v0,(1031.67,23.4,0),16.03,972
v0,(1047.8,23.4,0),16.54,973
v0,(1064.67,23.4,0),16.57,974
v0,(1080.57,23.4,0),15.42,975
v0,(1095.48,23.4,0),14.35,976
v0,(1109.38,23.4,0),13.43,977
v0,(1122.39,23.4,0),12.7,978
v0,(1134.97,20.2,0),13.25,979
v0,(1149.34,20.2,0),15.21,980
v0,(1165.41,20.2,0),16.43,981
v0,(1181.87,20.2,0),16.14,982
v0,(1196.89,20.2,0),14.15,983
v0,(1209.99,20.2,0),12.27,984
v0,(1221.44,20.2,0),10.77,985
v0,(1231.5,20.2,0),9.52,986
v0,(1240.5,20.2,0),8.61,987
v0,(1248.62,20.2,0),7.79,988
v0,(1256.11,20.2,0),7.32,989
v0,(1263.17,20.2,0),6.92,990
v0,(1269.9,20.2,0),6.69,991
v0,(1276.39,20.2,0),6.45,992
v0,(1282.74,20.2,0),6.37,993
v0,(1288.97,20.2,0),6.21,994
v0,(1295.44,23.4,0),7.11,995
v0,(1303.61,23.4,0),9.14,996
v0,(1313.83,23.4,0),11.09,997
v0,(1325.98,23.4,0),13.11,998
v0,(1340.25,23.4,0),15.17,999
v0,(1356.44,23.4,0),17.02,1000
v0,(1374.53,23.4,0),18.69,1001
v0,(1393.52,23.4,0),19.16,1002
v0,(1412.71,23.4,0),19.06,1003
v0,(1431.85,23.4,0),19.12,1004
v0,(1451,23.4,0),19.22,1005
v0,(1470.14,23.4,0),19.1,1006
v0,(1489.3,23.4,0),19.08,1007
v0,(1508.49,23.4,0),19.23,1008
v0,(1527.54,23.4,0),19.12,1009
v0,(1546.75,23.4,0),19.23,1010
v0,(1565.95,23.4,0),19.31,1011
v0,(1585.18,23.4,0),19.25,1012
v0,(1604.42,23.4,0),19.23,1013
v0,(1623.65,23.4,0),19.29,1014
v0,(1642.96,23.4,0),19.38,1015
v0,(1662.24,23.4,0),19.29,1016
v0,(1681.52,23.4,0),19.26,1017
v0,(1700.8,23.4,0),19.26,1018
v0,(1720.11,23.4,0),19.4,1019
v0,(1739.44,23.4,0),19.38,1020
v0,(1758.79,23.4,0),19.35,1021
v0,(1778.1,23.4,0),19.36,1022
v0,(1797.42,23.4,0),19.34,1023
v0,(1816.77,23.4,0),19.28,1024
v0,(1836.14,23.4,0),19.47,1025
v0,(1855.48,23.4,0),19.45,1026
v0,(1874.86,23.4,0),19.31,1027
v0,(1894.24,23.4,0),19.33,1028
v0,(1913.62,23.4,0),19.37,1029
v0,(1933.14,23.4,0),19.91,1030
v0,(1953.86,23.4,0),21.51,1031
v0,(1976.34,23.4,0),23.21,1032
v0,(2000.57,23.4,0),25.07,1033
