v0,(30.175,20.2,0),0.51,903
v0,(31.951,20.2,0),2.76,904
v0,(35.8233,20.2,0),4.82,905
v0,(41.686,20.2,0),6.68,906
v0,(49.4003,20.2,0),8.6,907
v0,(58.9268,20.2,0),10.32,908
v0,(70.258,20.2,0),12.18,909
v0,(83.4779,20.2,0),14.09,910
v0,(98.6377,20.2,0),16.08,911
v0,(115.217,20.2,0),16.81,912
v0,(131.723,20.2,0),16.66,913
v0,(148.304,20.2,0),16.72,914
v0,(164.875,20.2,0),16.67,915
v0,(180.672,20.2,0),15.13,916
v0,(195.102,20.2,0),13.88,917
v0,(208.329,20.2,0),12.73,918
v0,(221.163,20.2,0),13.54,919
v0,(235.553,20.2,0),14.53,920
v0,(249.242,20.2,0),13.14,921
v0,(261.63,20.2,0),11.89,922
v0,(273.002,20.2,0),10.99,923
v0,(283.512,20.2,0),10.24,924
v0,(293.342,20.2,0),9.53,925
v0,(302.695,20.2,0),9.21,926
v0,(311.698,20.2,0),8.9,927
v0,(320.42,20.2,0),8.57,928
v0,(329.067,23.4,0),9.07,929
v0,(339.277,23.4,0),11.04,930
v0,(349.984,23.4,0),10.5,931
v0,(360.177,23.4,0),10.01,932
v0,(371.132,23.4,0),11.69,933
v0,(383.188,23.4,0),11.74,934
v0,(394.394,23.4,0),10.79,935
v0,(404.669,23.4,0),9.9,936
v0,(414.132,23.4,0),9.16,937
v0,(422.885,23.4,0),8.5,938
v0,(431.068,23.4,0),7.95,939
v0,(438.766,23.4,0),7.56,940
v0,(446.104,23.4,0),7.23,941
v0,(453.13,23.4,0),6.97,942
v0,(459.92,23.4,0),6.68,943
v0,(466.495,23.4,0),6.51,944
v0,(472.954,23.4,0),6.44,945
v0,(479.32,23.4,0),6.32,946
v0,(485.658,23.4,0),6.32,947
v0,(491.925,23.4,0),6.23,948
v0,(498.172,23.4,0),6.26,949
v0,(504.37,23.4,0),6.2,950
v0,(510.579,23.4,0),6.27,951
v0,(516.78,23.4,0),6.29,952
v0,(522.968,23.4,0),6.25,953
v0,(529.029,23.4,0),6.15,954
v0,(535.212,23.4,0),6.17,955
v0,(541.385,23.4,0),6.29,956
v0,(547.565,23.4,0),6.14,957
v0,(553.719,23.4,0),6.14,958
v0,(559.902,23.4,0),6.21,959
v0,(566.043,23.4,0),6.06,960
v0,(572.186,23.4,0),6.18,961
v0,(578.35,23.4,0),6.19,962
v0,(584.525,23.4,0),6.17,963
v0,(590.712,23.4,0),6.22,964
v0,(596.919,23.4,0),6.45,965
v0,(603.94,23.4,0),7.63,966
v0,(612.344,23.4,0),9.02,967
v0,(622.22,23.4,0),10.28,968
v0,(632.77,23.4,0),10.73,969
v0,(643.66,23.4,0),11.03,970
v0,(654.83,23.4,0),11.28,971
v0,(666.213,23.4,0),11.7,972
v0,(678.751,23.4,0),13.32,973
v0,(692.841,23.4,0),14.81,974
v0,(708.752,23.4,0),16.69,975
v0,(726.407,23.4,0),18.44,976
v0,(745.958,23.4,0),20.44,977
v0,(767.328,23.4,0),22.15,978
v0,(790.452,23.4,0),23.95,979
v0,(815.496,23.4,0),25.96,980
v0,(842.503,23.4,0),27.92,981
v0,(871.424,23.4,0),29.71,982
v0,(901.751,23.4,0),30.52,983
v0,(932.196,23.4,0),30.24,984
v0,(961.047,23.4,0),27.73,985
v0,(987.505,23.4,0),25.45,986
v0,(1011.71,23.4,0),23.19,987
v0,(1033.83,23.4,0),21.18,988
v0,(1053.94,23.4,0),19.3,989
v0,(1072.32,23.4,0),17.59,990
v0,(1089.04,23.4,0),16.04,991
v0,(1104.36,23.4,0),14.74,992
v0,(1118.38,23.4,0),13.44,993
v0,(1131.27,23.4,0),12.36,994
v0,(1143.25,23.4,0),11.59,995
v0,(1154.41,23.4,0),10.8,996
v0,(1165,23.4,0),10.46,997
v0,(1175.7,23.4,0),10.89,998
v0,(1186.85,23.4,0),11.25,999
v0,(1198.16,23.4,0),11.36,1000
v0,(1209.61,23.4,0),11.57,1001
v0,(1221.18,23.4,0),11.72,1002
v0,(1232.89,23.4,0),11.64,1003
v0,(1244.65,23.4,0),11.83,1004
v0,(1256.5,23.4,0),11.93,1005
v0,(1268.45,23.4,0),11.93,1006
v0,(1280.48,23.4,0),12.07,1007
v0,(1292.57,23.4,0),12.14,1008
v0,(1305.17,23.4,0),13.18,1009
v0,(1319.17,23.4,0),14.58,1010
v0,(1333.85,23.4,0),14.82,1011
v0,(1348.43,23.4,0),14.51,1012
v0,(1362.75,23.4,0),14.3,1013
v0,(1376.79,23.4,0),13.99,1014
v0,(1390.6,23.4,0),13.82,1015
v0,(1404.2,23.4,0),13.63,1016
v0,(1417.65,23.4,0),13.41,1017
v0,(1430.96,23.4,0),13.24,1018
v0,(1444.09,23.4,0),13.11,1019
v0,(1457.1,23.4,0),12.88,1020
v0,(1469.99,23.4,0),12.89,1021
v0,(1482.8,23.4,0),12.88,1022
v0,(1495.54,23.4,0),12.66,1023
v0,(1508.22,23.4,0),12.66,1024
v0,(1520.81,23.4,0),12.7,1025
v0,(1533.81,20.2,0),13.95,1026
v0,(1548.14,20.2,0),13.78,1027
