v0,(30.9726,20.2,0),1.91,899
v0,(34.0817,20.2,0),4.09,900
v0,(39.2283,20.2,0),6.03,901
v0,(46.4281,20.2,0),8.08,902
v0,(55.6629,20.2,0),10.12,903
v0,(66.8426,20.2,0),11.93,904
v0,(79.9441,20.2,0),14.03,905
v0,(95.0673,20.2,0),16.06,906
v0,(112.238,20.2,0),18.16,907
v0,(131.506,20.2,0),20.22,908
v0,(152.793,20.2,0),22.2,909
v0,(176.187,20.2,0),24.32,910
v0,(200.833,20.2,0),24.18,911
v0,(225.421,23.4,0),25.44,912
v0,(251.923,23.4,0),26.93,913
v0,(278.336,23.4,0),25.87,914
v0,(303.831,23.4,0),25.11,915
v0,(328.438,23.4,0),24.26,916
v0,(352.338,23.4,0),23.56,917
v0,(375.414,23.4,0),22.58,918
v0,(397.361,23.4,0),21.42,919
v0,(418.229,23.4,0),20.39,920
v0,(438.141,23.4,0),19.53,921
v0,(457.176,23.4,0),18.78,922
v0,(475.417,23.4,0),17.77,923
v0,(492.946,23.4,0),17.26,924
v0,(509.864,23.4,0),16.67,925
v0,(526.134,23.4,0),16.03,926
v0,(542.043,23.4,0),15.72,927
v0,(557.589,23.4,0),15.27,928
v0,(572.756,23.4,0),14.97,929
v0,(587.654,23.4,0),14.86,930
v0,(602.317,23.4,0),14.6,931
v0,(616.754,23.4,0),14.43,932
v0,(631.022,23.4,0),14.21,933
v0,(645.156,23.4,0),14.06,934
v0,(659.199,23.4,0),13.92,935
v0,(673.121,23.4,0),14.01,936
v0,(687.003,23.4,0),13.95,937
v0,(700.769,23.4,0),13.75,938
v0,(714.228,23.4,0),13.24,939
v0,(727.247,23.4,0),12.93,940
v0,(740.287,23.4,0),13.04,941
v0,(753.561,23.4,0),13.39,942
v0,(766.934,23.4,0),13.3,943
v0,(780.334,23.4,0),13.39,944
v0,(794.195,23.4,0),14.57,945
v0,(809.804,23.4,0),16.46,946
v0,(826.886,23.4,0),16.91,947
v0,(843.466,23.4,0),16.41,948
v0,(859.449,23.4,0),15.67,949
v0,(874.929,23.4,0),15.2,950
v0,(890.065,23.4,0),15.21,951
v0,(905.763,23.4,0),16.18,952
v0,(922.621,23.4,0),17.38,953
v0,(940.838,23.4,0),18.76,954
v0,(959.621,23.4,0),18.59,955
v0,(978.015,23.4,0),18.17,956
v0,(996.005,23.4,0),17.76,957
v0,(1013.58,23.4,0),17.39,958
v0,(1030.83,23.4,0),17.08,959
v0,(1047.79,23.4,0),16.77,960
v0,(1064.47,23.4,0),16.49,961
v0,(1080.92,23.4,0),16.34,962
v0,(1097.18,23.4,0),16.22,963
v0,(1113.23,23.4,0),16.11,964
v0,(1129.16,23.4,0),15.91,965
v0,(1144.93,23.4,0),15.73,966
v0,(1160.56,23.4,0),15.61,967
v0,(1176.1,23.4,0),15.42,968
v0,(1191.54,23.4,0),15.44,969
v0,(1206.95,23.4,0),15.41,970
v0,(1222.28,23.4,0),15.31,971
v0,(1237.54,23.4,0),15.19,972
v0,(1252.8,23.4,0),15.23,973
v0,(1268.01,23.4,0),15.26,974
v0,(1283.18,23.4,0),15.09,975
v0,(1298.3,23.4,0),15.17,976
v0,(1313.42,23.4,0),15.13,977
v0,(1328.54,23.4,0),15.2,978
v0,(1343.39,23.4,0),14.57,979
v0,(1357.57,23.4,0),13.87,980
v0,(1371.52,23.4,0),14.48,981
v0,(1386.78,23.4,0),15.95,982
v0,(1402.17,23.4,0),14.91,983
v0,(1416.57,23.4,0),13.96,984
v0,(1430.12,23.4,0),13.18,985
v0,(1442.89,23.4,0),12.4,986
v0,(1455,23.4,0),11.82,987
v0,(1466.58,23.4,0),11.39,988
v0,(1477.67,23.4,0),10.95,989
v0,(1488.44,23.4,0),10.84,990
v0,(1499.77,23.4,0),11.69,991
v0,(1512.01,23.4,0),12.32,992
v0,(1524.21,23.4,0),12.05,993
v0,(1535.87,23.4,0),11.52,994
v0,(1547.26,23.4,0),11.22,995
v0,(1558.3,23.4,0),10.9,996
v0,(1569.18,23.4,0),11.15,997
v0,(1581.04,23.4,0),12.51,998
v0,(1594.33,23.4,0),13.89,999
v0,(1608.31,23.4,0),14.1,1000
v0,(1622.5,23.4,0),14.26,1001
v0,(1636.82,23.4,0),14.37,1002
v0,(1651.27,23.4,0),14.48,1003
v0,(1665.87,23.4,0),14.58,1004
v0,(1680.54,23.4,0),14.76,1005
v0,(1695.28,23.4,0),14.8,1006
v0,(1710.07,23.4,0),14.88,1007
v0,(1724.9,23.4,0),14.84,1008
v0,(1739.79,23.4,0),14.91,1009
v0,(1754.64,23.4,0),14.9,1010
v0,(1769.61,23.4,0),15.01,1011
v0,(1784.54,23.4,0),14.93,1012
v0,(1799.49,23.4,0),14.96,1013
v0,(1814.47,23.4,0),14.97,1014
v0,(1829.47,23.4,0),15.03,1015
v0,(1844.43,23.4,0),15.01,1016
v0,(1859.46,23.4,0),14.98,1017
v0,(1874.47,23.4,0),15,1018
v0,(1889.47,23.4,0),15.03,1019
v0,(1904.47,23.4,0),14.99,1020
v0,(1919.49,23.4,0),15.08,1021
v0,(1935.47,23.4,0),16.69,1022
v0,(1953.05,23.4,0),18.33,1023
v0,(1971.56,23.4,0),18.52,1024
v0,(1990.14,23.4,0),18.62,1025
v0,(2008.98,23.4,0),19.43,1026
