h0,379.465,943.000239265759,1
h0,341.465,944.000243139004,1
h0,303.645,945.000247012849,1
h0,265.906,946.000237886967,1
h0,228.262,947.000241761402,1
h0,190.693,948.000245636084,1
h0,153.165,949.000236510905,1
h0,115.727,950.000240386022,1
h0,78.229,951.000244260944,1
h0,40.814,952.000235136141,1
h0,4.56142,953.000239015215,1
h0,34.3468,954.000243114568,1
h0,71.7333,955.000234239276,1
h0,109.138,956.000238364045,1
h0,146.56,957.000242488873,1
h0,183.948,958.000246613585,1
h0,221.174,959.000237737756,1
h0,258.002,960.000241860601,1
h0,294.936,961.000245983799,1
h0,331.145,962.000237104581,1
h0,365.709,963.000241219873,1
