h0,390.638,939.000236303027,1
h0,348.729,940.000240163234,1
h0,305.166,941.000244017923,1
h0,261.447,942.000234872092,1
h0,217.903,943.000238726846,1
h0,174.922,944.000242583478,1
h0,132.519,945.000246442036,1
h0,90.5814,946.000237302147,1
h0,49.0154,947.000241163498,1
h0,7.19044,948.000245023985,1
h0,37.3954,949.000236124737,1
h0,82.3975,950.000240274848,1
h0,128.101,951.0002444273,1
h0,173.827,952.000235579824,1
h0,219.592,953.000239732478,1
h0,265.318,954.000243885007,1
h0,311.096,955.000235037704,1
h0,356.914,956.000239190535,1
